listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
OTC::ALBY,ALBY,OTC,Stock,Community Capital Bancshares Inc,United States,US,US2036344073,Financials,name_mismatch,Dataset name does not match official exchange directory name.,COMMUTY CAP BNCSHS INC,otc_markets_stock_screener,True,,BBG000CW29Y6,
OTC::AMKBF,AMKBF,OTC,Stock,A.P. Møller - Mærsk A/S,Denmark,DK,DK0010244425,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,A.P MOELLER-MAERSK A/S B,otc_markets_stock_screener,True,,BBG000BLYGJ7,
OTC::ATGN,ATGN,OTC,Stock,Altigen Communications Inc,United States,US,US0214891097,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,ALTIGEN COMMUNS INC,otc_markets_stock_screener,True,,BBG000BJWQF6,
OTC::AVVH,AVVH,OTC,Stock,AVVAA World Health Care Products Inc,United States,US,US0024322010,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,AVVAA WRLD H/C PRODS INC,otc_markets_stock_screener,True,,BBG000GQ32T5,
OTC::BCMRF,BCMRF,OTC,Stock,BCM Resources Corporation,Canada,CA,CA07329N1087,Materials,name_mismatch,Dataset name does not match official exchange directory name.,BCM RES CORP,otc_markets_stock_screener,True,,BBG000VXD3S1,
OTC::BDWBY,BDWBY,OTC,Stock,Budweiser Brewing Company APAC Limited,Cayman Islands,KY,KYG1674K1013,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,BUDWEISER BRWNG UNSP/ADR,otc_markets_stock_screener,True,,BBG00P4RBR99,
OTC::BFFAF,BFFAF,OTC,Stock,BASF SE NA O.N.,Germany,DE,DE000BASF111,Materials,name_mismatch,Dataset name does not match official exchange directory name.,BASF SE ORD,otc_markets_stock_screener,True,,BBG0014RW6Z6,
OTC::BPCGF,BPCGF,OTC,Stock,Banco Comercial Português S.A,Portugal,PT,PTBCP0AM0015,Financials,name_mismatch,Dataset name does not match official exchange directory name.,BANCO COMML POR ORD NEW,otc_markets_stock_screener,True,,BBG000CCX3P9,
OTC::BYDIY,BYDIY,OTC,Stock,BYD Electronic (International) Company Limited,United States,US,US1243121092,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,BYD ELECTRNC INT UNSP/ADR,otc_markets_stock_screener,True,,BBG004WFYQV3,
OTC::CCOHF,CCOHF,OTC,Stock,China State Construction International Holdings Limited,Cayman Islands,KY,KYG216771363,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,CHINA ST CONSTR INTL HLDG,otc_markets_stock_screener,True,,BBG000L7B6P7,
OTC::CEFC,CEFC,OTC,Stock,Commercial National Financial Corporation,United States,US,US2022161077,Financials,name_mismatch,Dataset name does not match official exchange directory name.,COMML NATL FINCL CRP MICH,otc_markets_stock_screener,True,,BBG000BJPBV9,
OTC::CHYYY,CHYYY,OTC,Stock,"Cathay Financial Holding Co., Ltd.",United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,CATHAY FINL HLDG GDR 144A,otc_markets_stock_screener,True,,,
OTC::CICHF,CICHF,OTC,Stock,China Construction Bank Corp,China,CN,CNE1000002H1,Financials,name_mismatch,Dataset name does not match official exchange directory name.,CHINA CONSTR BANK H,otc_markets_stock_screener,True,,BBG000Q3QGH2,
OTC::CIMDF,CIMDF,OTC,Stock,CIMB Group Holdings Berhad,United States,US,US9621661043,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,CIMB GROUP HLDGS BHD ORD,otc_markets_stock_screener,True,,BBG000BX3BL3,
OTC::CRNCY,CRNCY,OTC,Stock,Capricorn Energy PLC,United States,US,US12776P3091,Energy,name_mismatch,Dataset name does not match official exchange directory name.,CAPRICORN ENRGY U/ADR,otc_markets_stock_screener,True,,,
OTC::CSPCY,CSPCY,OTC,Stock,CSPC Pharmaceutical Group Limited,United States,US,US12591J2078,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,CSPC PHARMS GRP U/ADR,otc_markets_stock_screener,True,,BBG00KHSZX68,
OTC::CTTAF,CTTAF,OTC,Stock,Continental Aktiengesellschaft,United States,US,US2107712000,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,CONTL AG ORD,otc_markets_stock_screener,True,,BBG000BCMVG0,
OTC::CUPUF,CUPUF,OTC,Stock,Caribbean Utilities Company Ltd,Cayman Islands,KY,KYG1899E1465,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,CARIBBEAN UTIL LTD A,otc_markets_stock_screener,True,,BBG000JJ1JL1,
OTC::CZNL,CZNL,OTC,Stock,Citizens National Corporation,United States,US,US1747671030,,name_mismatch,Dataset name does not match official exchange directory name.,CITZNS NATIONAL CORP KY,otc_markets_stock_screener,True,,BBG000C45B16,
OTC::DAWIF,DAWIF,OTC,Stock,Daiwa Industries Ltd,Japan,JP,JP3505800007,,name_mismatch,Dataset name does not match official exchange directory name.,DAIWA INDUSTIRES LTD ORD,otc_markets_stock_screener,True,,BBG000DSWRD4,
OTC::DITTF,DITTF,OTC,Stock,Daito Trust Construction Co.Ltd,Japan,JP,JP3486800000,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,DAITO TR CONSTRUCTN CO,otc_markets_stock_screener,True,,BBG000CNH5V1,
OTC::DRDNF,DRDNF,OTC,Stock,Dreadnought Resources Ltd,Australia,AU,AU0000040297,,name_mismatch,Dataset name does not match official exchange directory name.,DREADNOUGHT RES LTD,otc_markets_stock_screener,True,,BBG00W6VZT75,
OTC::DUERF,DUERF,OTC,Stock,Dürr Aktiengesellschaft,United States,US,US2668881061,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,DUERR A G,otc_markets_stock_screener,True,,BBG009L287B6,
OTC::EDRVF,EDRVF,OTC,Stock,EDP Renovaveis,Spain,ES,ES0127797019,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,EDP RENOVAIS SA ORD,otc_markets_stock_screener,True,,BBG000VLMK81,
OTC::EKTAF,EKTAF,OTC,Stock,Elekta AB (publ),United States,US,US28617Y1010,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,ELEKTA B SHS,otc_markets_stock_screener,True,,BBG000KK09J2,
OTC::ETCC,ETCC,OTC,Stock,Environmmtl Tectonic,United States,US,US2940921016,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,ENVIRONMENTAL TECTONICS,otc_markets_stock_screener,True,,BBG000C4KD97,
OTC::FRACF,FRACF,OTC,Stock,Foraco International SA,United States,US,,Materials,name_mismatch,Dataset name does not match official exchange directory name.,FORACO INTL MARSEILLE ORD,otc_markets_stock_screener,True,,,
OTC::FREDF,FREDF,OTC,Stock,Fredonia Mining Inc,Canada,CA,CA3560631077,,name_mismatch,Dataset name does not match official exchange directory name.,FREDONIA MNG INC,otc_markets_stock_screener,True,,,
OTC::FRFLF,FRFLF,OTC,Stock,FRNT Financial Inc.,Canada,CA,CA30322H1001,,name_mismatch,Dataset name does not match official exchange directory name.,FRNT FINL INC,otc_markets_stock_screener,True,,BBG0180D9J83,
OTC::FRVWY,FRVWY,OTC,Stock,Friedrich Vorwerk Group SE,Germany,DE,DE000A255F11,Energy,name_mismatch,Dataset name does not match official exchange directory name.,FRIEDRICH VRWRK GRP U/ADR,otc_markets_stock_screener,True,,BBG00ZKTLM31,
OTC::FUISF,FUISF,OTC,Stock,Fubon Financial Holding Co. Ltd,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,FUBON FINCL HLDG CO ORD,otc_markets_stock_screener,True,,,
OTC::GBAT,GBAT,OTC,Stock,Grayscale Basic Attention Token Trust,United States,US,US38963U1088,,name_mismatch,Dataset name does not match official exchange directory name.,GRAYSCALE BSC ATTN TKN TR,otc_markets_stock_screener,True,0001852040,BBG010T163C8,
OTC::GCFFF,GCFFF,OTC,Stock,Goldcliff Resource Corporation,Canada,CA,CA38076H2000,Materials,name_mismatch,Dataset name does not match official exchange directory name.,GOLDCLIFF RES CORP ORD,otc_markets_stock_screener,True,,BBG000JHVQJ9,
OTC::GGNDF,GGNDF,OTC,Stock,GN Store Nord A/S,Denmark,DK,DK0010272632,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,GN GREAT NORDIC LTD,otc_markets_stock_screener,True,,BBG000BTWZ91,
OTC::GPACF,GPACF,OTC,Stock,Geopacific Resources Limited,Australia,AU,AU000000GPR2,Materials,name_mismatch,Dataset name does not match official exchange directory name.,GEOPACIFIC RES LTD,otc_markets_stock_screener,True,,BBG000BCFZJ6,
OTC::GRGDF,GRGDF,OTC,Stock,GROUPE DYNAMITE INC.,Canada,CA,CA39944C1005,,name_mismatch,Dataset name does not match official exchange directory name.,GROUPE DYNMIE INC SUB VTG,otc_markets_stock_screener,True,,BBG01R03GK46,
OTC::GVLMF,GVLMF,OTC,Stock,Greenvale Mining Limited,China,CN,CNE100000338,Energy,name_mismatch,Dataset name does not match official exchange directory name.,GREENVALE MNG N L ORD,otc_markets_stock_screener,True,,BBG000CYZ1K8,
OTC::GZPZY,GZPZY,OTC,Stock,Gaztransport & Technigaz SA,United States,US,US36829U1060,Energy,name_mismatch,Dataset name does not match official exchange directory name.,GAZTRANSPORT&TECNIGAZ ADR,otc_markets_stock_screener,True,,BBG006NMB5R9,
OTC::HCHDF,HCHDF,OTC,Stock,Hochschild Mining PLC,United Kingdom,GB,GB00B1FW5029,Energy,name_mismatch,Dataset name does not match official exchange directory name.,HOCHSCHILD MNG PLC ORD,otc_markets_stock_screener,True,,BBG000QPFNN3,
OTC::HEHSF,HEHSF,OTC,Stock,Hellenic Exchanges - Athens Stock Exchange SA,Greece,GR,GRS395363005,Financials,name_mismatch,Dataset name does not match official exchange directory name.,HELLENIC EXCH SA REG SHS,otc_markets_stock_screener,True,,BBG000FCF7N9,
OTC::HGPI,HGPI,OTC,Stock,Horizon Group Properties Inc,United States,US,US44041U1025,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,HORIZON GROUP PPTYS INC,otc_markets_stock_screener,True,,BBG000C3KTD9,
OTC::HMCTF,HMCTF,OTC,Stock,HNA Infrastructure Company Limited,China,CN,CNE1000003B2,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,HNA INFRA CO LTD ORD,otc_markets_stock_screener,True,,BBG000QTMGW2,
OTC::IDCBF,IDCBF,OTC,Stock,Industrial and Commercial Bank of China,China,CN,CNE1000003G1,Financials,name_mismatch,Dataset name does not match official exchange directory name.,INDUSTRIAL & COML BK H SH,otc_markets_stock_screener,True,,BBG000Q4NL73,
OTC::IOIOF,IOIOF,OTC,Stock,IOI Corporation Berhad,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,IOI CORP BHD ORD,otc_markets_stock_screener,True,,,
OTC::IPCFF,IPCFF,OTC,Stock,International Petroleum Corporation,Canada,CA,CA46016U1084,Energy,name_mismatch,Dataset name does not match official exchange directory name.,INTL PETROLEUM CORP CDA,otc_markets_stock_screener,True,,BBG00HFFC8P4,
OTC::ISDAF,ISDAF,OTC,Stock,Israel Discount Bank Limited,Israel,IL,IL0006912120,Financials,name_mismatch,Dataset name does not match official exchange directory name.,ISRAEL DISC BK ORD,otc_markets_stock_screener,True,,BBG000M312J2,
OTC::JCDXY,JCDXY,OTC,Stock,JCDecaux SA,France,FR,FR0000077919,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,JC DECAUS SA UNSP/ADR,otc_markets_stock_screener,True,,BBG000FYSX23,
OTC::JGHAF,JGHAF,OTC,Stock,Jungheinrich Aktiengesellschaft,United States,US,US4818721098,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,JUNGHEINRICH AG PFD ORD,otc_markets_stock_screener,True,,BBG00D1PPZ54,
OTC::JXHGF,JXHGF,OTC,Stock,"ENEOS Holdings, Inc.",Japan,JP,JP3386450005,Energy,name_mismatch,Dataset name does not match official exchange directory name.,JX HOLDINGS INC ORD,otc_markets_stock_screener,True,,BBG001S3FBD5,
OTC::KRCLF,KRCLF,OTC,Stock,King River Resources Ltd,Australia,AU,AU0000033102,,name_mismatch,Dataset name does not match official exchange directory name.,KING RIV RES LTD,otc_markets_stock_screener,True,,BBG00LZD1N77,
OTC::KYKOF,KYKOF,OTC,Stock,Kyowa Kirin Co. Ltd,Japan,JP,JP3256000005,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,KYOWA HAKKO KOGYO,otc_markets_stock_screener,True,,BBG000DNCRF5,
OTC::LBGUF,LBGUF,OTC,Stock,L E Lundbergföretagen AB (publ),Sweden,SE,SE0000108847,,name_mismatch,Dataset name does not match official exchange directory name.,LE LUNDBERGFOERETGN B SHS,otc_markets_stock_screener,True,,BBG000BSWQH4,
OTC::LECRF,LECRF,OTC,Stock,Leocor Mining Inc.,Canada,CA,CA52637M1032,,name_mismatch,Dataset name does not match official exchange directory name.,LEOCOR MNG INC,otc_markets_stock_screener,True,,BBG00WXXMRH8,
OTC::LHGI,LHGI,OTC,Stock,Lighthouse Global Holdings Inc,United States,US,US53228A1025,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,LIGHTHOUSE GLOGAL HLDGS,otc_markets_stock_screener,True,,BBG000N3YWZ1,
OTC::LLBO,LLBO,OTC,Stock,Lifeline Biotechnologies Inc,United States,US,US53219E8084,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,LIFELINE BIOTECHS INC NEW,otc_markets_stock_screener,True,,BBG000DKHFG1,
OTC::MAOIF,MAOIF,OTC,Stock,Manitou BF SA,France,FR,FR0000038606,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,MANITOU D F ORD,otc_markets_stock_screener,True,,BBG000BT65V1,
OTC::MCRAA,MCRAA,OTC,Stock,Mcrae Inds Cl A,United States,US,US5827572091,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,MCRAE INDUS INC A,otc_markets_stock_screener,True,,BBG000BPC9C5,
OTC::MHGU,MHGU,OTC,Stock,Meritage Hospitality Group Inc,United States,US,US59000K3095,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,MERITAGE HOSPTLTY GRP INC,otc_markets_stock_screener,True,,BBG000BP19L7,
OTC::MKNGF,MKNGF,OTC,Stock,Mkango Resources Ltd,Canada,CA,CA60686A4090,Materials,name_mismatch,Dataset name does not match official exchange directory name.,MKANGO RES LTD,otc_markets_stock_screener,True,,BBG00XZQLRG1,
OTC::MRETF,MRETF,OTC,Stock,Martinrea International Inc,Canada,CA,CA5734591046,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,MARTINREA INTL INC,otc_markets_stock_screener,True,,BBG000PKZPW8,
OTC::MURGF,MURGF,OTC,Stock,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,United States,US,US6261881063,Financials,name_mismatch,Dataset name does not match official exchange directory name.,MUENCHENER RUEKVR GES SHS,otc_markets_stock_screener,True,,BBG000GCM2Q8,
OTC::NMEHF,NMEHF,OTC,Stock,"Nomura Real Estate Holdings, Inc.",Japan,JP,JP3762900003,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,NOMURA RL EST HLDGS INC,otc_markets_stock_screener,True,,BBG000QRFYK8,
OTC::OILRF,OILRF,OTC,Stock,Oil Refineries Ltd,Israel,IL,IL0025902482,Energy,name_mismatch,Dataset name does not match official exchange directory name.,OIL REFRINERIES LTD ORD,otc_markets_stock_screener,True,,BBG000RHYVP9,
OTC::PASMF,PASMF,OTC,Stock,Premier Miton Group plc,United States,US,US7181721090,Financials,name_mismatch,Dataset name does not match official exchange directory name.,PREMIER ASSET MGMT GROUP,otc_markets_stock_screener,True,,BBG000HPKTN4,
OTC::PTBS,PTBS,OTC,Stock,Potomac Bancshares Inc,United States,US,US7376431067,Financials,name_mismatch,Dataset name does not match official exchange directory name.,POTOMAC BNCSHS INC,otc_markets_stock_screener,True,,BBG000BKV9Y1,
OTC::QDROF,QDROF,OTC,Stock,Quadro Resources Ltd,Canada,CA,CA74733P3016,Materials,name_mismatch,Dataset name does not match official exchange directory name.,QUADRO RES LTD,otc_markets_stock_screener,True,,BBG00WC735P8,
OTC::RSNUF,RSNUF,OTC,Stock,Renascor Resources Limited,Australia,AU,AU000000RNU8,Materials,name_mismatch,Dataset name does not match official exchange directory name.,RENASCOR RES LTD,otc_markets_stock_screener,True,,BBG0020BM407,
OTC::RWNFF,RWNFF,OTC,Stock,RWE Aktiengesellschaft,Germany,DE,DE0007037129,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,RWE AG NEW ESSEN,otc_markets_stock_screener,True,,BBG000BXFY94,
OTC::SAGXF,SAGXF,OTC,Stock,AB Sagax (publ),Sweden,SE,SE0005127818,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,AB SAGAX AK B,otc_markets_stock_screener,True,,BBG0147P1BD7,
OTC::SAMHF,SAMHF,OTC,Stock,Alleima AB (publ),Sweden,SE,SE0017615644,,name_mismatch,Dataset name does not match official exchange directory name.,SANDVIK MATLS TECH HLDG,otc_markets_stock_screener,True,,BBG01BV286P6,
OTC::SCGLF,SCGLF,OTC,Stock,Société Générale Société anonyme,United States,US,US83364L1098,Financials,name_mismatch,Dataset name does not match official exchange directory name.,SOCIETE GENERLE ORD,otc_markets_stock_screener,True,,BBG000BKVX05,
OTC::SDXAY,SDXAY,OTC,Stock,Sodexo PK,United States,US,US8337921048,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,SODEXO S/ADR,otc_markets_stock_screener,True,,BBG000BLDP28,
OTC::SEBC,SEBC,OTC,Stock,Security National Corporation,United States,US,US84158P1084,Financials,name_mismatch,Dataset name does not match official exchange directory name.,SOESTRN BANKING CORP,otc_markets_stock_screener,True,,BBG000BLKZD6,
OTC::SEXHF,SEXHF,OTC,Stock,Sichuan Expressway Company Limited,China,CN,CNE100000494,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,SICHAUN EXPRESSWAY ORD,otc_markets_stock_screener,True,,BBG000H3K699,
OTC::SGPPF,SGPPF,OTC,Stock,The SPAR Group Ltd,United States,US,,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,SPAR GROUP LTD ORD,otc_markets_stock_screener,True,,,
OTC::SILLF,SILLF,OTC,Stock,Sarine Technologies Ltd,Israel,IL,IL0010927254,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,SARIN TECHS LTD ORD,otc_markets_stock_screener,True,,BBG000QNM1M9,
OTC::SINGF,SINGF,OTC,Stock,Singapore Airlines Ltd,Singapore,SG,SG1V61937297,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,SINGAPORE AIRLNS SIA ORD,otc_markets_stock_screener,True,,BBG000BY1N64,
