listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
SSE::603950,603950,SSE,Stock,Xiangyang Changyuan Donggu Industry Co Ltd,China,CN,CNE100003ZZ3,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,襄阳长源东谷实业股份有限公司,sse_a_share_list,False,,BBG0014KXKT6,
SSE::603968,603968,SSE,Stock,Nantong Acetic Acid Chemical Co Ltd,China,CN,CNE1000025Q3,Materials,verified,Matched active official listing with a local-language issuer name.,南通醋酸化工股份有限公司,sse_a_share_list,False,,BBG001CL1L54,
SSE::603982,603982,SSE,Stock,Nanjing Chervon Auto Precision Technology Co Ltd,China,CN,CNE100003LD0,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,南京泉峰汽车精密技术股份有限公司,sse_a_share_list,False,,BBG00JNHJQ70,
SSE::603991,603991,SSE,Stock,Shanghai Originaldow Advanced,China,CN,CNE100002YK0,Materials,verified,Matched active official listing with a local-language issuer name.,深圳市领先半导体科技产业股份有限公司,sse_a_share_list,False,,BBG008LN9277,
SSE::605003,605003,SSE,Stock,ZhongWang Fabric Co. Ltd.,China,CN,,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,众望布艺股份有限公司,sse_a_share_list,False,,,
SSE::605018,605018,SSE,Stock,Zhejiang Changhua Auto Parts Co Ltd,China,CN,CNE1000042D6,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,长华控股集团股份有限公司,sse_a_share_list,False,,BBG001CL4TK7,
SSE::605060,605060,SSE,Stock,Allied Machinery Co. Ltd.,China,CN,CNE1000053Y9,Industrials,verified,Matched active official listing with a local-language issuer name.,杭州联德精密机械股份有限公司,sse_a_share_list,False,,BBG002Z69TX4,
SSE::605088,605088,SSE,Stock,GSP Automotive Group Wenzhou Co Ltd,China,CN,CNE1000043Z7,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,温州市冠盛汽车零部件集团股份有限公司,sse_a_share_list,False,,BBG001CKRNM5,
SSE::605116,605116,SSE,Stock,Aurisco Pharmaceutical Co Ltd,China,CN,CNE1000042S4,Health Care,verified,Matched active official listing with a local-language issuer name.,奥锐特药业股份有限公司,sse_a_share_list,False,,BBG001WSHQQ6,
SSE::605138,605138,SSE,Stock,Zhejiang Sunrise Garment Group Co Ltd,China,CN,CNE100004ZQ0,Industrials,verified,Matched active official listing with a local-language issuer name.,盛泰智造集团股份有限公司,sse_a_share_list,False,,BBG00VXYV3S9,
SSE::605169,605169,SSE,Stock,Xinjiang Hongtong Natural Gas Co. Ltd.,China,CN,,Energy,verified,Matched active official listing with a local-language issuer name.,新疆洪通燃气股份有限公司,sse_a_share_list,False,,,
SSE::605189,605189,SSE,Stock,Wuhu Fuchun Dye and Weave Co.Ltd.,China,CN,CNE1000051Q9,Industrials,verified,Matched active official listing with a local-language issuer name.,芜湖富春染织股份有限公司,sse_a_share_list,False,,BBG001BP3YS1,
SSE::605255,605255,SSE,Stock,Ningbo Tip Rubber Technology Co Ltd,China,CN,CNE1000043L7,Industrials,verified,Matched active official listing with a local-language issuer name.,宁波市天普橡胶科技股份有限公司,sse_a_share_list,False,,BBG00PGDMRC1,
SSE::605288,605288,SSE,Stock,Changzhou Kaidi Electrical Inc,China,CN,CNE100003ZX8,Industrials,verified,Matched active official listing with a local-language issuer name.,常州市凯迪电器股份有限公司,sse_a_share_list,False,,BBG00MZ2WZJ5,
SSE::605318,605318,SSE,Stock,Fsilon Furnishing and Construction Materials Corp,China,CN,CNE1000044G5,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,法狮龙家居建材股份有限公司,sse_a_share_list,False,,BBG00PBGLH14,
SSE::605365,605365,SSE,Stock,Leedarson IoT Technology Inc,China,CN,CNE100004P57,Industrials,verified,Matched active official listing with a local-language issuer name.,立达信物联科技股份有限公司,sse_a_share_list,False,,BBG00VNHR4M6,
SSE::605389,605389,SSE,Stock,Jiangsu Changling Hydraulic Co. Ltd,China,CN,CNE1000053L6,Industrials,verified,Matched active official listing with a local-language issuer name.,江苏长龄液压股份有限公司,sse_a_share_list,False,,BBG0029TSS00,
SSE::605566,605566,SSE,Stock,Hangzhou Flariant Co Ltd,China,CN,CNE100004ZX6,Industrials,verified,Matched active official listing with a local-language issuer name.,杭州福莱蒽特股份有限公司,sse_a_share_list,False,,BBG001CKZ0V6,
SSE::688001,688001,SSE,Stock,Suzhou HYC Technology Co Ltd,China,CN,CNE100003MZ1,Industrials,verified,Matched active official listing with a local-language issuer name.,苏州华兴源创科技股份有限公司,sse_a_share_list,False,,BBG00NQLMT06,
SSE::688009,688009,SSE,Stock,Railway Signal Communication Ltd,China,CN,CNE100003MP2,Industrials,verified,Matched active official listing with a local-language issuer name.,中国铁路通信信号股份有限公司,sse_a_share_list,False,,BBG009S30RR4,
SSE::688018,688018,SSE,Stock,Espressif Systems Shanghai Co Ltd,China,CN,CNE100003MR8,Information Technology,verified,Matched active official listing with a local-language issuer name.,乐鑫信息科技(上海)股份有限公司,sse_a_share_list,False,,BBG00KWXRZY3,
SSE::688027,688027,SSE,Stock,QuantumCTek Co Ltd,China,CN,CNE100004231,Information Technology,verified,Matched active official listing with a local-language issuer name.,科大国盾量子技术股份有限公司,sse_a_share_list,False,,BBG00NQLPY11,
SSE::688036,688036,SSE,Stock,Shenzhen Transsion Holdings Co Ltd,China,CN,CNE100003P74,Information Technology,verified,Matched active official listing with a local-language issuer name.,深圳传音控股股份有限公司,sse_a_share_list,False,,BBG00HMKCR19,
SSE::688048,688048,SSE,Stock,Suzhou Everbright Photonics Co. Ltd. A,China,CN,CNE100005ZH6,Industrials,verified,Matched active official listing with a local-language issuer name.,苏州长光华芯光电技术股份有限公司,sse_a_share_list,False,,BBG00NHW8PC3,
SSE::688057,688057,SSE,Stock,Jiangxi JDL Environmental Protection Co. Ltd. A,China,CN,,Utilities,verified,Matched active official listing with a local-language issuer name.,江西金达莱环保股份有限公司,sse_a_share_list,False,,,
SSE::688066,688066,SSE,Stock,Beijing Piesat Information Technology Co Ltd,China,CN,CNE100003M69,Information Technology,verified,Matched active official listing with a local-language issuer name.,航天宏图信息技术股份有限公司,sse_a_share_list,False,,BBG00NWJQD50,
SSE::688075,688075,SSE,Stock,Assure Tech Hangzhou Co Ltd,China,CN,CNE100004ZC0,Industrials,verified,Matched active official listing with a local-language issuer name.,杭州安旭生物科技股份有限公司,sse_a_share_list,False,,BBG00V7L0N06,
SSE::688083,688083,SSE,Stock,ZWSOFT Guangzhou Co Ltd,China,CN,CNE1000053S1,Information Technology,verified,Matched active official listing with a local-language issuer name.,广州中望龙腾软件股份有限公司,sse_a_share_list,False,,BBG00T4HKPH8,
SSE::688092,688092,SSE,Stock,Hangzhou IECHO Science & Technology Co. Ltd. A,China,CN,CNE1000053M4,Industrials,verified,Matched active official listing with a local-language issuer name.,杭州爱科科技股份有限公司,sse_a_share_list,False,,BBG00TJDPRS0,
SSE::688101,688101,SSE,Stock,Suntar Environmental Technology Co,China,CN,CNE100003PP5,Utilities,verified,Matched active official listing with a local-language issuer name.,三达膜环境技术股份有限公司,sse_a_share_list,False,,BBG006G0S9M4,
SSE::688110,688110,SSE,Stock,Dosilicon Co Ltd,China,CN,CNE1000055X6,Industrials,verified,Matched active official listing with a local-language issuer name.,东芯半导体股份有限公司,sse_a_share_list,False,,BBG009GRCLF7,
SSE::688118,688118,SSE,Stock,Primeton Information Technologies Inc,China,CN,,Information Technology,verified,Matched active official listing with a local-language issuer name.,普元信息技术股份有限公司,sse_a_share_list,False,,,
SSE::688127,688127,SSE,Stock,Zhejiang Lante Optics Co Ltd,China,CN,CNE1000042R6,Information Technology,verified,Matched active official listing with a local-language issuer name.,浙江蓝特光学股份有限公司,sse_a_share_list,False,,BBG00HBF2NH5,
SSE::688136,688136,SSE,Stock,Shandong Kexing Bioproducts Co. Ltd. A,China,CN,,Health Care,verified,Matched active official listing with a local-language issuer name.,科兴生物制药股份有限公司,sse_a_share_list,False,,,
SSE::688148,688148,SSE,Stock,Guangdong Fangyuan Environment Co. Ltd. A,China,CN,CNE100004NP8,Industrials,verified,Matched active official listing with a local-language issuer name.,广东芳源新材料集团股份有限公司,sse_a_share_list,False,,BBG00VLSP455,
SSE::688158,688158,SSE,Stock,UCloud Technology Co Ltd,China,CN,CNE100003RS5,Information Technology,verified,Matched active official listing with a local-language issuer name.,优刻得科技股份有限公司,sse_a_share_list,False,,BBG008GYXQ88,
SSE::688167,688167,SSE,Stock,Focuslight Technologies Inc. A,China,CN,CNE100005XV2,Industrials,verified,Matched active official listing with a local-language issuer name.,西安炬光科技股份有限公司,sse_a_share_list,False,,BBG00Z5MP7W0,
SSE::688176,688176,SSE,Stock,Jiangsu Yahong Meditech Co. Ltd.,China,CN,CNE100005XW0,Industrials,verified,Matched active official listing with a local-language issuer name.,江苏亚虹医药科技股份有限公司,sse_a_share_list,False,,BBG00JMYPTC5,
SSE::688184,688184,SSE,Stock,Zhejiang Power New Energy Co. Ltd. A,China,CN,CNE100005P80,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江帕瓦新能源股份有限公司,sse_a_share_list,False,,BBG0146NK3W9,
SSE::688192,688192,SSE,Stock,Dizal (Jiangsu) Pharmaceutical Co. Ltd. A,China,CN,,Industrials,verified,Matched active official listing with a local-language issuer name.,迪哲(江苏)医药股份有限公司,sse_a_share_list,False,,,
SSE::688201,688201,SSE,Stock,Beijing Infosec Technologies Co. Ltd. A,China,CN,CNE1000052Q7,Information Technology,verified,Matched active official listing with a local-language issuer name.,北京信安世纪科技股份有限公司,sse_a_share_list,False,,BBG00B44JJ82,
SSE::688210,688210,SSE,Stock,Shenzhen Pacific Union Precision Manufacturing Co. Ltd. A,China,CN,CNE1000055N7,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳市泛海统联精密制造股份有限公司,sse_a_share_list,False,,BBG00YPVDJ85,
SSE::688219,688219,SSE,Stock,Orinko Advanced Plastics Co. Ltd. A,China,CN,,Materials,verified,Matched active official listing with a local-language issuer name.,会通新材料股份有限公司,sse_a_share_list,False,,,
SSE::688228,688228,SSE,Stock,Ucap Cloud Information Technology Co Ltd,China,CN,,Information Technology,verified,Matched active official listing with a local-language issuer name.,开普云信息科技股份有限公司,sse_a_share_list,False,,,
SSE::688236,688236,SSE,Stock,Beijing Chunlizhengda Medical Instruments Co Ltd,China,CN,CNE1000055K3,Industrials,verified,Matched active official listing with a local-language issuer name.,北京市春立正达医疗器械股份有限公司,sse_a_share_list,False,,BBG0032LQS04,
SSE::688249,688249,SSE,Stock,Nexchip Semiconductor Corp. A,China,CN,CNE1000060L1,Industrials,verified,Matched active official listing with a local-language issuer name.,合肥晶合集成电路股份有限公司,sse_a_share_list,False,,BBG0110DB0X8,
SSE::688259,688259,SSE,Stock,Triductor Technology (Suzhou) Inc.,China,CN,CNE100005RG5,Information Technology,verified,Matched active official listing with a local-language issuer name.,创耀(苏州)通信科技股份有限公司,sse_a_share_list,False,,BBG00YDB23B5,
SSE::688269,688269,SSE,Stock,Kaili Catalyst & New Materials Co. Ltd. A,China,CN,CNE100005XS8,Industrials,verified,Matched active official listing with a local-language issuer name.,西安凯立新材料股份有限公司,sse_a_share_list,False,,BBG00VNDYQZ4,
SSE::688278,688278,SSE,Stock,Xiamen Amoytop Biotech Co Ltd,China,CN,CNE100003RT3,Health Care,verified,Matched active official listing with a local-language issuer name.,厦门特宝生物工程股份有限公司,sse_a_share_list,False,,BBG00NQM4490,
SSE::688287,688287,SSE,Stock,Guandian Defense Technology Co. Ltd. A,China,CN,CNE100005QR4,Industrials,verified,Matched active official listing with a local-language issuer name.,观典防务技术股份有限公司,sse_a_share_list,False,,BBG00CF68PV5,
SSE::688296,688296,SSE,Stock,Zhejiang Heda Technology Co Ltd,China,CN,CNE100004NY0,Information Technology,verified,Matched active official listing with a local-language issuer name.,浙江和达科技股份有限公司,sse_a_share_list,False,,BBG00CF6D6H7,
SSE::688305,688305,SSE,Stock,KEDE Numerical Control Co Ltd,China,CN,CNE100004P81,Industrials,verified,Matched active official listing with a local-language issuer name.,科德数控股份有限公司,sse_a_share_list,False,,BBG00V57L7Q3,
SSE::688313,688313,SSE,Stock,Henan Shijia Photons Technology Co Ltd,China,CN,CNE100004454,Information Technology,verified,Matched active official listing with a local-language issuer name.,河南仕佳光子科技股份有限公司,sse_a_share_list,False,,BBG00ST2FJZ6,
SSE::688321,688321,SSE,Stock,Shenzhen Chipscreen Biosciences Co,China,CN,CNE100003LW0,Health Care,verified,Matched active official listing with a local-language issuer name.,深圳微芯生物科技股份有限公司,sse_a_share_list,False,,BBG00NQLNLD8,
SSE::688330,688330,SSE,Stock,Shanghai Holystar Information Technology Co. Ltd. A,China,CN,CNE100005XB4,Information Technology,verified,Matched active official listing with a local-language issuer name.,上海宏力达信息技术股份有限公司,sse_a_share_list,False,,BBG00SS0VFF3,
SSE::688338,688338,SSE,Stock,Beijing Succeeder Technology Inc,China,CN,CNE1000044C4,Health Care,verified,Matched active official listing with a local-language issuer name.,北京赛科希德科技股份有限公司,sse_a_share_list,False,,BBG00R87B1G4,
SSE::688351,688351,SSE,Stock,Shanghai MicroPort EV MedTech Co. Ltd. A,China,CN,CNE100005PG9,Industrials,verified,Matched active official listing with a local-language issuer name.,上海微创电生理医疗科技股份有限公司,sse_a_share_list,False,,BBG00WHMWJC2,
SSE::688360,688360,SSE,Stock,Zhejiang Damon Technology Co Ltd,China,CN,CNE100003ZW0,Industrials,verified,Matched active official listing with a local-language issuer name.,德马科技集团股份有限公司,sse_a_share_list,False,,BBG002Y9W4H6,
SSE::688369,688369,SSE,Stock,Beijing Seeyon Internet Software Cp,China,CN,CNE100003NW6,Information Technology,verified,Matched active official listing with a local-language issuer name.,北京致远互联软件股份有限公司,sse_a_share_list,False,,BBG00NZ301P4,
