listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
SZSE::002404,002404,SZSE,Stock,Zhejiang Jiaxin Silk Corp Ltd,China,CN,CNE100000P44,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,浙江嘉欣丝绸股份有限公司,szse_a_share_list,False,,BBG000Q7QG29,
SZSE::002415,002415,SZSE,Stock,Hangzhou Hikvision Digital Technology Co Ltd,China,CN,CNE100000PM8,Information Technology,verified,Matched active official listing with a local-language issuer name.,杭州海康威视数字技术股份有限公司,szse_a_share_list,False,,BBG000Q844N5,
SZSE::002426,002426,SZSE,Stock,Suzhou Victory Precision Manufacture Co Ltd,China,CN,CNE100000Q01,Industrials,verified,Matched active official listing with a local-language issuer name.,苏州胜利精密制造科技股份有限公司,szse_a_share_list,False,,BBG000QDG4N1,
SZSE::002438,002438,SZSE,Stock,Jiangsu Shentong Valve Co Ltd,China,CN,CNE100000QH6,Industrials,verified,Matched active official listing with a local-language issuer name.,江苏神通阀门股份有限公司,szse_a_share_list,False,,BBG000QK87J2,
SZSE::002449,002449,SZSE,Stock,Foshan Nationstar Optoelectronics Co Ltd,China,CN,CNE100000RM4,Information Technology,verified,Matched active official listing with a local-language issuer name.,佛山市国星光电股份有限公司,szse_a_share_list,False,,BBG000QLD7R5,
SZSE::002461,002461,SZSE,Stock,Guangzhou Zhujiang Brewery Co Ltd,China,CN,CNE100000SM2,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,广州珠江啤酒股份有限公司,szse_a_share_list,False,,BBG000HNXKW4,
SZSE::002472,002472,SZSE,Stock,Zhejiang Shuanghuan Driveline Co Ltd,China,CN,CNE100000TF4,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,浙江双环传动机械股份有限公司,szse_a_share_list,False,,BBG000BBW738,
SZSE::002484,002484,SZSE,Stock,Nantong Jianghai Capacitor Co Ltd,China,CN,CNE100000V79,Industrials,verified,Matched active official listing with a local-language issuer name.,南通江海电容器股份有限公司,szse_a_share_list,False,,BBG000DMFX25,
SZSE::002494,002494,SZSE,Stock,Huasi Agricultural Development Co Ltd,China,CN,CNE100000W78,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,华斯控股股份有限公司,szse_a_share_list,False,,BBG0015KZLT1,
SZSE::002510,002510,SZSE,Stock,Tian Jin Motor Dies Co Ltd,China,CN,CNE100000X28,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,天津汽车模具股份有限公司,szse_a_share_list,False,,BBG0016RTS71,
SZSE::002520,002520,SZSE,Stock,ZheJiang RIFA Digital Precision Machinery Co Ltd,China,CN,CNE100000XJ8,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江日发精密机械股份有限公司,szse_a_share_list,False,,BBG0017SCDC3,
SZSE::002531,002531,SZSE,Stock,Titan Wind Energy Suzhou,China,CN,CNE100000YH0,Industrials,verified,Matched active official listing with a local-language issuer name.,天顺风能（苏州）股份有限公司,szse_a_share_list,False,,BBG0018R2PQ3,
SZSE::002541,002541,SZSE,Stock,Anhui Honglu Steel Construction Group Co Ltd,China,CN,CNE100000Z75,Industrials,verified,Matched active official listing with a local-language issuer name.,安徽鸿路钢结构(集团)股份有限公司,szse_a_share_list,False,,BBG0019VX654,
SZSE::002551,002551,SZSE,Stock,Shenzhen Glory Medical Co Ltd,China,CN,CNE1000010G6,Health Care,verified,Matched active official listing with a local-language issuer name.,深圳市尚荣医疗股份有限公司,szse_a_share_list,False,,BBG0019XTJZ4,
SZSE::002561,002561,SZSE,Stock,Shanghai Xujiahui Commercial Co Ltd,China,CN,CNE1000010V5,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,上海徐家汇商城股份有限公司,szse_a_share_list,False,,BBG000BFBJ63,
SZSE::002571,002571,SZSE,Stock,Anhui Deli Household Glass Co Ltd,China,CN,CNE1000011Z4,Industrials,verified,Matched active official listing with a local-language issuer name.,安徽德力日用玻璃股份有限公司,szse_a_share_list,False,,BBG001F43L75,
SZSE::002581,002581,SZSE,Stock,Shandong Sinobioway Biomedicine Co Ltd,China,CN,CNE1000012Y5,Materials,verified,Matched active official listing with a local-language issuer name.,山东未名生物医药股份有限公司,szse_a_share_list,False,,BBG001K84LW1,
SZSE::002591,002591,SZSE,Stock,Jiangxi Hengda Hi-Tech Co Ltd,China,CN,CNE1000014V7,Materials,verified,Matched active official listing with a local-language issuer name.,江西恒大高新技术股份有限公司,szse_a_share_list,False,,BBG001MNBV38,
SZSE::002602,002602,SZSE,Stock,Zhejiang Century Huatong Group Co Ltd,China,CN,CNE1000015R2,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,浙江世纪华通集团股份有限公司,szse_a_share_list,False,,BBG001QJDXH2,
SZSE::002614,002614,SZSE,Stock,Xiamen Comfort Science&Technology Group Co Ltd,China,CN,CNE100001740,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,奥佳华智能健康科技集团股份有限公司,szse_a_share_list,False,,BBG000BBWDV4,
SZSE::002628,002628,SZSE,Stock,Chengdu Road & Bridge Engineering Co Ltd,China,CN,CNE1000018R6,Industrials,verified,Matched active official listing with a local-language issuer name.,成都市路桥工程股份有限公司,szse_a_share_list,False,,BBG0020Y2W52,
SZSE::002639,002639,SZSE,Stock,Fujian Snowman Co Ltd,China,CN,CNE1000019H5,Industrials,verified,Matched active official listing with a local-language issuer name.,福建雪人集团股份有限公司,szse_a_share_list,False,,BBG001QVS660,
SZSE::002649,002649,SZSE,Stock,Beyondsoft Corp,China,CN,CNE100001B56,Information Technology,verified,Matched active official listing with a local-language issuer name.,博彦科技股份有限公司,szse_a_share_list,False,,BBG0027SJTK0,
SZSE::002659,002659,SZSE,Stock,Beijing Kaiwen Education Technology Co Ltd,China,CN,CNE100001FK1,Materials,verified,Matched active official listing with a local-language issuer name.,北京凯文德信教育科技股份有限公司,szse_a_share_list,False,,BBG002CNSHY6,
SZSE::002670,002670,SZSE,Stock,Guosheng Financial Holding Inc,China,CN,CNE100001D21,Financials,verified,Matched active official listing with a local-language issuer name.,国盛证券股份有限公司,szse_a_share_list,False,,BBG001CKRGM0,
SZSE::002681,002681,SZSE,Stock,Shenzhen Fenda Technology Co Ltd,China,CN,CNE100001DZ4,Information Technology,verified,Matched active official listing with a local-language issuer name.,深圳市奋达科技股份有限公司,szse_a_share_list,False,,BBG001S31RY2,
SZSE::002693,002693,SZSE,Stock,Hainan Shuangcheng Pharmaceut,China,CN,CNE100001K63,Health Care,verified,Matched active official listing with a local-language issuer name.,海南双成药业股份有限公司,szse_a_share_list,False,,BBG001WNBXP9,
SZSE::002706,002706,SZSE,Stock,Shanghai Liangxin Electrical Co Ltd,China,CN,CNE100001R74,Industrials,verified,Matched active official listing with a local-language issuer name.,上海良信电器股份有限公司,szse_a_share_list,False,,BBG001CD0BQ2,
SZSE::002718,002718,SZSE,Stock,Zhejiang Youpon Integrated Ceiling Co Ltd,China,CN,CNE100001RN0,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江友邦集成吊顶股份有限公司,szse_a_share_list,False,,BBG002SB3J87,
SZSE::002729,002729,SZSE,Stock,Hollyland China Electronics Technology Corp Ltd,China,CN,CNE100001WL4,Information Technology,verified,Matched active official listing with a local-language issuer name.,好利来（中国）电子科技股份有限公司,szse_a_share_list,False,,BBG006FTHLX5,
SZSE::002739,002739,SZSE,Stock,Wanda Cinema Line Corp,China,CN,CNE100001WW1,Communication Services,verified,Matched active official listing with a local-language issuer name.,儒意电影娱乐股份有限公司,szse_a_share_list,False,,BBG0036GYCR8,
SZSE::002753,002753,SZSE,Stock,Shanxi Yongdong Chemistry Industry Co Ltd,China,CN,CNE100001X84,Materials,verified,Matched active official listing with a local-language issuer name.,山西永东化工股份有限公司,szse_a_share_list,False,,BBG001WQH577,
SZSE::002766,002766,SZSE,Stock,Shenzhen Soling Industrial Co Ltd,China,CN,CNE1000021V2,Information Technology,verified,Matched active official listing with a local-language issuer name.,深圳市索菱实业股份有限公司,szse_a_share_list,False,,BBG001CQB6M6,
SZSE::002778,002778,SZSE,Stock,Jiangsu Gaoke Petrochemical Co,China,CN,CNE1000024M5,Energy,verified,Matched active official listing with a local-language issuer name.,江苏中晟高科环境股份有限公司,szse_a_share_list,False,,BBG001N9SP79,
SZSE::002796,002796,SZSE,Stock,Suzhou Shijia Science & Technology Inc,China,CN,CNE1000026V1,Industrials,verified,Matched active official listing with a local-language issuer name.,苏州市世嘉科技股份有限公司,szse_a_share_list,False,,BBG006D0BKY7,
SZSE::002808,002808,SZSE,Stock,Suzhou Goldengreen Technologies Ltd,China,CN,CNE100002BM4,Industrials,verified,Matched active official listing with a local-language issuer name.,苏州恒久光电科技股份有限公司,szse_a_share_list,False,,BBG000Q6C5T1,
SZSE::002821,002821,SZSE,Stock,Asymchem Laboratories Tian Jin Co Ltd,China,CN,CNE100002BZ6,Health Care,verified,Matched active official listing with a local-language issuer name.,凯莱英医药集团（天津）股份有限公司,szse_a_share_list,False,,BBG001BW2P79,
SZSE::002831,002831,SZSE,Stock,ShenZhen YUTO Packaging Technology Co Ltd,China,CN,CNE100002H00,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,深圳市裕同包装科技股份有限公司,szse_a_share_list,False,,BBG007600M08,
SZSE::002843,002843,SZSE,Stock,Bichamp Cutting Technology Hunan Co Ltd,China,CN,CNE100002K21,Industrials,verified,Matched active official listing with a local-language issuer name.,湖南泰嘉新材料科技股份有限公司,szse_a_share_list,False,,BBG002ND6763,
SZSE::002855,002855,SZSE,Stock,Dongguan Chitwing Technology Co Ltd,China,CN,CNE100002JR6,Industrials,verified,Matched active official listing with a local-language issuer name.,东莞捷荣技术股份有限公司,szse_a_share_list,False,,BBG007WGNGX6,
SZSE::002865,002865,SZSE,Stock,Hainan Drinda Automotive Trim Co Ltd,China,CN,CNE100002QL4,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,海南钧达新能源科技股份有限公司,szse_a_share_list,False,,BBG006R0D7F0,
SZSE::002877,002877,SZSE,Stock,Wuxi Smart Auto-control Engineering Co Ltd,China,CN,CNE1000032D7,Industrials,verified,Matched active official listing with a local-language issuer name.,无锡智能自控工程股份有限公司,szse_a_share_list,False,,BBG001S32CL8,
SZSE::002888,002888,SZSE,Stock,HiVi Acoustics Technology Co Ltd,China,CN,CNE1000032H8,Information Technology,verified,Matched active official listing with a local-language issuer name.,广东惠威电声科技股份有限公司,szse_a_share_list,False,,BBG00CJRG9J6,
SZSE::002899,002899,SZSE,Stock,Impulse Qingdao Health Tech Co Ltd,China,CN,CNE1000032T3,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,青岛英派斯健康科技股份有限公司,szse_a_share_list,False,,BBG001QVRYS6,
SZSE::002911,002911,SZSE,Stock,Foran Energy Group Co Ltd,China,CN,CNE100003332,Energy,verified,Matched active official listing with a local-language issuer name.,佛燃能源集团股份有限公司,szse_a_share_list,False,,BBG001R5SPV6,
SZSE::002923,002923,SZSE,Stock,Zhuhai Rundu Pharmaceutical Co Ltd Class A,China,CN,CNE1000033G8,Health Care,verified,Matched active official listing with a local-language issuer name.,珠海润都制药股份有限公司,szse_a_share_list,False,,BBG001WPRLG3,
SZSE::002935,002935,SZSE,Stock,Chengdu Spaceon Electronics Co Ltd Class A,China,CN,CNE100003GH1,Information Technology,verified,Matched active official listing with a local-language issuer name.,成都天奥电子股份有限公司,szse_a_share_list,False,,BBG00BGJZM54,
SZSE::002946,002946,SZSE,Stock,New Hope Dairy Co Ltd,China,CN,CNE100003JJ1,Industrials,verified,Matched active official listing with a local-language issuer name.,新希望乳业股份有限公司,szse_a_share_list,False,,BBG00HXXG951,
SZSE::002957,002957,SZSE,Stock,Shenzhen Colibri Technologies Co Ltd,China,CN,CNE100003LR0,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳科瑞技术股份有限公司,szse_a_share_list,False,,BBG001BNJCD3,
SZSE::002969,002969,SZSE,Stock,Jiamei Food Packaging Chuzhou Co,China,CN,CNE100003Q73,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,嘉美食品包装（滁州）股份有限公司,szse_a_share_list,False,,BBG00FGVRVN7,
SZSE::002980,002980,SZSE,Stock,Shenzhen Everbest Machinery Indus,China,CN,CNE100003SN4,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳市华盛昌科技实业股份有限公司,szse_a_share_list,False,,BBG00MGXW452,
SZSE::002991,002991,SZSE,Stock,Gan Yuan Foods Co Ltd,China,CN,CNE1000040N9,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,甘源食品股份有限公司,szse_a_share_list,False,,BBG00NWK1PY5,
SZSE::003004,003004,SZSE,Stock,Beijing Telesound Electronics Co Ltd,China,CN,CNE100004926,Industrials,verified,Matched active official listing with a local-language issuer name.,北京声迅电子股份有限公司,szse_a_share_list,False,,BBG00JGD6XZ5,
SZSE::003016,003016,SZSE,Stock,Xin Hee Co Ltd,China,CN,CNE100004728,Industrials,verified,Matched active official listing with a local-language issuer name.,欣贺股份有限公司,szse_a_share_list,False,,BBG006K9D410,
SZSE::003027,003027,SZSE,Stock,Tongxing Environmental Protection,China,CN,CNE100004975,Industrials,verified,Matched active official listing with a local-language issuer name.,同兴环保科技股份有限公司,szse_a_share_list,False,,BBG00P4N23L7,
SZSE::003039,003039,SZSE,Stock,Guangdong Shunkong Development Co Ltd,China,CN,CNE100004FX8,Utilities,verified,Matched active official listing with a local-language issuer name.,广东顺控发展股份有限公司,szse_a_share_list,False,,BBG004LNV609,
SZSE::200019,200019,SZSE,Stock,Shenzhen Shenbao Industrial Co Ltd,China,CN,CNE0000004J5,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,深圳市深粮控股股份有限公司,szse_b_share_list,False,,BBG000BZD237,
SZSE::200429,200429,SZSE,Stock,Guangdong Provincial Expressway Development Co Ltd,China,CN,CNE000000LT3,Industrials,verified,Matched active official listing with a local-language issuer name.,广东省高速公路发展股份有限公司,szse_b_share_list,False,,BBG000P67RT0,
SZSE::200553,200553,SZSE,Stock,ADAMA Ltd B,China,CN,CNE000000Q52,Materials,verified,Matched active official listing with a local-language issuer name.,安道麦股份有限公司,szse_b_share_list,False,,BBG000BZBY20,
SZSE::200992,200992,SZSE,Stock,Shandong Zhonglu Oceanic Fisheries Co Ltd,China,CN,CNE0000013V1,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,山东省中鲁远洋渔业股份有限公司,szse_b_share_list,False,,BBG000DPZMZ4,
SZSE::300009,300009,SZSE,Stock,Anhui Anke BioTech Group,China,CN,CNE100000GY2,Health Care,verified,Matched active official listing with a local-language issuer name.,安徽安科生物工程(集团)股份有限公司,szse_a_share_list,False,,BBG000NWB965,
SZSE::300019,300019,SZSE,Stock,Chengdu Guibao Science Tech,China,CN,CNE100000GN5,Materials,verified,Matched active official listing with a local-language issuer name.,成都硅宝科技股份有限公司,szse_a_share_list,False,,BBG000PH51B4,
