listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
SZSE::301040,301040,SZSE,Stock,Zhangjiagang Zhonghuan Hailu High-End Equipment Co. Ltd.,China,CN,CNE100004NH5,Industrials,verified,Matched active official listing with a local-language issuer name.,张家港中环海陆高端装备股份有限公司,szse_a_share_list,False,,BBG00VYCNGD2,
SZSE::301051,301051,SZSE,Stock,Shenzhen Xinhao Photoelectricity Technology Co. Ltd,China,CN,CNE100004Q64,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳市信濠光电科技股份有限公司,szse_a_share_list,False,,BBG00PK10BK2,
SZSE::301062,301062,SZSE,Stock,Shanghai Ailu Package Co. Ltd.,China,CN,CNE100004RJ2,Industrials,verified,Matched active official listing with a local-language issuer name.,上海艾录包装股份有限公司,szse_a_share_list,False,,BBG00CF66WW1,
SZSE::301073,301073,SZSE,Stock,SSAW Hotels & Resorts Group Co.Ltd.,China,CN,CNE100004RV7,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,君亭酒店集团股份有限公司,szse_a_share_list,False,,BBG00P799FR5,
SZSE::301085,301085,SZSE,Stock,Beijing Asiacom Information Technology Co.Ltd,China,CN,CNE100004S54,Information Technology,verified,Matched active official listing with a local-language issuer name.,北京亚康万玮信息技术股份有限公司,szse_a_share_list,False,,BBG00W20DJQ2,
SZSE::301096,301096,SZSE,Stock,Hangzhou Bio-Sincerity Pharma-Tech Co.Ltd.,China,CN,CNE1000056N5,Industrials,verified,Matched active official listing with a local-language issuer name.,杭州百诚医药科技股份有限公司,szse_a_share_list,False,,BBG00Y73Z5S1,
SZSE::301107,301107,SZSE,Stock,Chongqing YuXin Pingrui Electronic Co. Ltd.,China,CN,CNE100005C69,Industrials,verified,Matched active official listing with a local-language issuer name.,重庆瑜欣平瑞电子股份有限公司,szse_a_share_list,False,,BBG001CL1D07,
SZSE::301118,301118,SZSE,Stock,Hunan Hengguang Technology Co.Ltd.,China,CN,CNE100004YK6,Industrials,verified,Matched active official listing with a local-language issuer name.,湖南恒光科技股份有限公司,szse_a_share_list,False,,BBG008MX64T9,
SZSE::301129,301129,SZSE,Stock,Runa Smart Equipment Co. Ltd.,China,CN,CNE100004YN0,Industrials,verified,Matched active official listing with a local-language issuer name.,瑞纳智能设备股份有限公司,szse_a_share_list,False,,BBG00W20CSH3,
SZSE::301141,301141,SZSE,Stock,ZheJiang ZhongKe Magnetic Co. Ltd. A,China,CN,CNE1000061Q8,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江中科磁业股份有限公司,szse_a_share_list,False,,BBG012MTZRG1,
SZSE::301158,301158,SZSE,Stock,Dezhou United Petroleum Technology Co.Ltd.,China,CN,CNE1000056Y2,Industrials,verified,Matched active official listing with a local-language issuer name.,德州联合石油科技股份有限公司,szse_a_share_list,False,,BBG001J1S1B9,
SZSE::301169,301169,SZSE,Stock,Beijing Dataway Horizon Co. Ltd,China,CN,CNE100004YR1,Industrials,verified,Matched active official listing with a local-language issuer name.,北京零点有数数据科技股份有限公司,szse_a_share_list,False,,BBG00VXQ86G8,
SZSE::301182,301182,SZSE,Stock,Henan Carve Electronics Technology Co. Ltd.,China,CN,CNE100005717,Industrials,verified,Matched active official listing with a local-language issuer name.,河南凯旺电子科技股份有限公司,szse_a_share_list,False,,,
SZSE::301193,301193,SZSE,Stock,Ningbo Homelink Eco-iTech Co. Ltd.,China,CN,CNE100005527,Industrials,verified,Matched active official listing with a local-language issuer name.,宁波家联科技股份有限公司,szse_a_share_list,False,,BBG00W7S2KS3,
SZSE::301205,301205,SZSE,Stock,Linktel Technologies Co. Ltd. A,China,CN,CNE100005L01,Industrials,verified,Matched active official listing with a local-language issuer name.,武汉联特科技股份有限公司,szse_a_share_list,False,,BBG011JYGK63,
SZSE::301216,301216,SZSE,Stock,Wankai New Materials Co. Ltd.,China,CN,CNE1000058L5,Industrials,verified,Matched active official listing with a local-language issuer name.,万凯新材料股份有限公司,szse_a_share_list,False,,BBG002NDJZZ5,
SZSE::301227,301227,SZSE,Stock,Harbin Sayyas Windows Co. Ltd. A,China,CN,CNE100005L19,Industrials,verified,Matched active official listing with a local-language issuer name.,哈尔滨森鹰窗业股份有限公司,szse_a_share_list,False,,,
SZSE::301237,301237,SZSE,Stock,Hangzhou Heshun Technology Co.LTD.,China,CN,CNE1000058T8,Industrials,verified,Matched active official listing with a local-language issuer name.,杭州和顺科技股份有限公司,szse_a_share_list,False,,BBG00CF6BD11,
SZSE::301259,301259,SZSE,Stock,Hunan Airbluer Environmental Protection Technology Co. Ltd.,China,CN,CNE100005CQ6,Utilities,verified,Matched active official listing with a local-language issuer name.,湖南艾布鲁环保科技股份有限公司,szse_a_share_list,False,,BBG00WBLFYC6,
SZSE::301273,301273,SZSE,Stock,Shanghai Rychen Technologies Co. Ltd. A,China,CN,CNE1000065T3,Industrials,verified,Matched active official listing with a local-language issuer name.,上海瑞晨环保科技股份有限公司,szse_a_share_list,False,,BBG011PLM8C7,
SZSE::301285,301285,SZSE,Stock,Hong Ri Da Technology Co. Ltd. A,China,CN,CNE100005L43,Industrials,verified,Matched active official listing with a local-language issuer name.,鸿日达科技股份有限公司,szse_a_share_list,False,,BBG011PL0CD1,
SZSE::301297,301297,SZSE,Stock,Ferrotec (Anhui) Technology Development Co. Ltd. A,China,CN,CNE100005WY8,Industrials,verified,Matched active official listing with a local-language issuer name.,安徽富乐德科技发展股份有限公司,szse_a_share_list,False,,BBG00R2KCB87,
SZSE::301309,301309,SZSE,Stock,Zhejiang Wandekai Fluid Equipment Technology Co. Ltd. A,China,CN,CNE100005L50,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江万得凯流体设备科技股份有限公司,szse_a_share_list,False,,BBG011K90LH9,
SZSE::301319,301319,SZSE,Stock,Shenzhen Vital New Material Co. Ltd.,China,CN,CNE100005L76,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳市唯特偶新材料股份有限公司,szse_a_share_list,False,,BBG002N7J904,
SZSE::301331,301331,SZSE,Stock,Enwei Pharmaceutical Co. Ltd. A,China,CN,CNE100005LC7,Industrials,verified,Matched active official listing with a local-language issuer name.,恩威医药股份有限公司,szse_a_share_list,False,,,
SZSE::301353,301353,SZSE,Stock,Zhejiang Prulde Electric Appliance Co. Ltd. A,China,CN,CNE100006236,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江普莱得电器股份有限公司,szse_a_share_list,False,,BBG012MSW155,
SZSE::301366,301366,SZSE,Stock,Shenzhen Edadoc Technology Co. Ltd. A,China,CN,CNE100005LG8,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳市一博科技股份有限公司,szse_a_share_list,False,,BBG00YQ821L1,
SZSE::301380,301380,SZSE,Stock,Beijing Waluer Information Technology Co. Ltd. A,China,CN,CNE1000065S5,Information Technology,verified,Matched active official listing with a local-language issuer name.,北京挖金客信息科技股份有限公司,szse_a_share_list,False,,BBG00CF6C143,
SZSE::301395,301395,SZSE,Stock,Renxin New Material Co. Ltd. A,China,CN,CNE1000064V2,Industrials,verified,Matched active official listing with a local-language issuer name.,惠州仁信新材料股份有限公司,szse_a_share_list,False,,BBG00PDLHP36,
SZSE::301448,301448,SZSE,Stock,Keystone Electrical (Zhejiang) Co. Ltd. A,China,CN,CNE1000064X8,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江开创电气股份有限公司,szse_a_share_list,False,,BBG011P57QS2,
SZSE::301512,301512,SZSE,Stock,Shenzhen Intelligent Precision Instrument Co Ltd,China,CN,CNE100006558,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳市智信精密仪器股份有限公司,szse_a_share_list,False,,,
SZSE::301580,301580,SZSE,Stock,"Aidite (Qinhuangdao) Technology Co., Ltd.",China,CN,CNE100006L00,Industrials,verified,Matched active official listing with a local-language issuer name.,爱迪特（秦皇岛）科技股份有限公司,szse_a_share_list,False,,BBG00BGRWLC3,
SZSE::301616,301616,SZSE,Stock,"Zhejiang Huaye Plastics Machinery Co., Ltd.",China,CN,CNE100006VF7,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江华业塑料机械股份有限公司,szse_a_share_list,False,,BBG001CL63Z6,
TADAWUL::1060,1060,TADAWUL,Stock,SAB,Saudi Arabia,SA,SA0007879089,Financials,verified,Matched active official exchange directory listing.,SAB,tadawul_main_market_watch,True,,BBG000FRFYJ2,
TADAWUL::1211,1211,TADAWUL,Stock,MAADEN,Saudi Arabia,SA,SA123GA0ITH7,Materials,verified,Matched active official exchange directory listing.,MAADEN,tadawul_main_market_watch,True,,BBG000F7XXT7,
TADAWUL::2140,2140,TADAWUL,Stock,AYYAN,Saudi Arabia,SA,SA0007879261,Industrials,verified,Matched active official exchange directory listing.,AYYAN,tadawul_main_market_watch,True,,BBG000H358Y4,
TADAWUL::2290,2290,TADAWUL,Stock,YANSAB,Saudi Arabia,SA,SA000A0HNF36,Materials,verified,Matched active official exchange directory listing.,YANSAB,tadawul_main_market_watch,True,,BBG000C29XB7,
TADAWUL::4009,4009,TADAWUL,Stock,SAUDI GERMAN HEALTH,Saudi Arabia,SA,SA141H01UKH9,Health Care,verified,Matched active official exchange directory listing.,SAUDI GERMAN HEALTH,tadawul_main_market_watch,True,,BBG00BSD3S38,
TADAWUL::4140,4140,TADAWUL,Stock,SIECO,Saudi Arabia,SA,SA0007879675,Industrials,verified,Matched active official exchange directory listing.,SIECO,tadawul_main_market_watch,True,,BBG000H462M7,
TADAWUL::4230,4230,TADAWUL,Stock,RED SEA,Saudi Arabia,SA,SA000A0KEWM4,Industrials,verified,Matched active official exchange directory listing.,RED SEA,tadawul_main_market_watch,True,,BBG000BNZCV7,
TADAWUL::4330,4330,TADAWUL,Stock,RIYAD REIT,Saudi Arabia,SA,SA145G523L57,Real Estate,verified,Matched active official exchange directory listing.,RIYAD REIT,tadawul_main_market_watch,True,,BBG00F837M23,
TADAWUL::6001,6001,TADAWUL,Stock,HB,Saudi Arabia,SA,SA1230A2TOH3,Consumer Staples,verified,Matched active official exchange directory listing.,HB,tadawul_main_market_watch,True,,BBG000GVMPZ5,
TADAWUL::8170,8170,TADAWUL,Stock,ALETIHAD,Saudi Arabia,SA,SA11T053VL18,Financials,verified,Matched active official exchange directory listing.,ALETIHAD,tadawul_main_market_watch,True,,BBG000TH3P01,
TADAWUL::9515,9515,TADAWUL,Stock,FESH FASH,Saudi Arabia,SA,SA15A054KLH2,Consumer Staples,verified,Matched active official exchange directory listing.,FESH FASH,tadawul_main_market_watch,True,,BBG010QPLNB8,
TADAWUL::9541,9541,TADAWUL,Stock,ACADEMY OF LEARNING,Saudi Arabia,SA,SA15J0K4L2H7,Information Technology,verified,Matched active official exchange directory listing.,ACADEMY OF LEARNING,tadawul_main_market_watch,True,,BBG017SQK5S1,
TADAWUL::9559,9559,TADAWUL,Stock,BALADY,Saudi Arabia,SA,SA15OHDKLBH0,Consumer Staples,verified,Matched active official exchange directory listing.,BALADY,tadawul_main_market_watch,True,,BBG01DR616F6,
TADAWUL::9577,9577,TADAWUL,Stock,DAR ALMARKABAH,Saudi Arabia,SA,SA15S0K4LKH5,Industrials,verified,Matched active official exchange directory listing.,DAR ALMARKABAH,tadawul_main_market_watch,True,,BBG01J18N4X8,
TADAWUL::9588,9588,TADAWUL,Stock,RIYADH STEEL,Saudi Arabia,SA,SA15TG8KLQ14,Industrials,verified,Matched active official exchange directory listing.,RIYADH STEEL,tadawul_main_market_watch,True,,BBG01JZZS9Y4,
TADAWUL::9599,9599,TADAWUL,Stock,TAQAT,Saudi Arabia,SA,SA161G94LVH0,Materials,verified,Matched active official exchange directory listing.,TAQAT,tadawul_main_market_watch,True,,BBG01LV65WY1,
TADAWUL::9615,9615,TADAWUL,Stock,MUFEED,Saudi Arabia,SA,SA16516KM7H2,Communication Services,verified,Matched active official exchange directory listing.,MUFEED,tadawul_main_market_watch,True,,BBG01R0H21B4,
TADAWUL::9637,9637,TADAWUL,Stock,AXELERATED SOLUTIONS,Saudi Arabia,SA,SA16AGDKMIH2,Information Technology,verified,Matched active official exchange directory listing.,AXELERATED SOLUTIONS,tadawul_main_market_watch,True,,BBG01TZPD6H5,
TASE::AFHL,AFHL,TASE,Stock,Afcon Holdings Ltd,Israel,IL,IL0005780130,Information Technology,verified,Matched active official exchange directory listing.,AFCON HOLD,tase_securities_marketdata,False,,BBG000G28MR1,
TASE::AMDA,AMDA,TASE,Stock,Almeda Ventures Limited Partnership,Israel,IL,IL0011689622,Financials,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,BBG00XT1DPQ5,
TASE::ARYT,ARYT,TASE,Stock,Aryt Industries Ltd,Israel,IL,IL0005870147,Industrials,verified,Matched active official exchange directory listing.,ARYT,tase_securities_marketdata,False,,BBG000DQ5WW6,
TASE::AYAL,AYAL,TASE,Stock,Ayalon Holdings Ltd,Israel,IL,IL0002090152,Financials,verified,Matched active official exchange directory listing.,AYALON  HOLD.,tase_securities_marketdata,False,,BBG000FLBBC6,
TASE::BLRN,BLRN,TASE,Stock,Bladeranger Ltd,Israel,IL,IL0011705139,Information Technology,verified,Matched active official exchange directory listing.,BLADE RANGER,tase_securities_marketdata,False,,BBG00YG2K402,
TASE::BSEN,BSEN,TASE,Stock,Bet Shemesh Engines Holdings 1997 Ltd,Israel,IL,IL0010815616,Industrials,verified,Matched active official exchange directory listing.,BET SHEMESH,tase_securities_marketdata,False,,BBG000BYG7C6,
TASE::CNZN,CNZN,TASE,Stock,Canzon Israel Ltd,Israel,IL,IL0010960073,Health Care,verified,Matched active official exchange reference via same-exchange ISIN.,CANZON-M,tase_securities_marketdata,False,,BBG000H5HLB2,
TASE::DIPL,DIPL,TASE,Stock,Diplomat Holdings Ltd,Israel,IL,IL0011734915,Consumer Staples,verified,Matched active official exchange directory listing.,DIPLOMAT HOLDI.,tase_securities_marketdata,False,,BBG00ZJYR0G0,
TASE::DSCT,DSCT,TASE,Stock,Israel Discount Bank Ltd,Israel,IL,IL0006912120,Financials,verified,Matched active official exchange directory listing.,DISCOUNT,tase_securities_marketdata,False,,BBG000HVQG80,
TASE::ELWS,ELWS,TASE,Stock,Electreon Wireless Ltd,Israel,IL,IL0003680191,Health Care,verified,Matched active official exchange directory listing.,ELECTREON,tase_securities_marketdata,False,,BBG000M8Z5R8,
TASE::FRDN,FRDN,TASE,Stock,Fridenson,Israel,IL,IL0011022196,Industrials,verified,Matched active official exchange directory listing.,FRIDENSON,tase_securities_marketdata,False,,BBG000GC7SR7,
TASE::GLRS,GLRS,TASE,Stock,Globrands Group Ltd,Israel,IL,IL0011474876,Consumer Staples,verified,Matched active official exchange directory listing.,GLOBRANDS,tase_securities_marketdata,False,,BBG00L2S9HC9,
TASE::HDST,HDST,TASE,Stock,Hadasit Bio,Israel,IL,IL0010954050,Consumer Discretionary,verified,Matched active official exchange reference via same-exchange ISIN.,HADASIT BIO-M,tase_securities_marketdata,False,,BBG000NVDXN3,
