listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
OTC::BSND,BSND,OTC,Stock,Boston Sand & Gravel Co,United States,US,US1011331063,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C9W509,
OTC::BSSP,BSSP,OTC,Stock,Bassline Productions,United States,US,US0702491079,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG001NMK7C2,
OTC::BTCWD,BTCWD,OTC,Stock,Bluesky Digital Assets Corp,Canada,CA,CA09629B4047,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000QRFJR4,
OTC::BTNY,BTNY,OTC,Stock,Beite Energy Corporation,United States,US,US04032V1052,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::BTURF,BTURF,OTC,Stock,Bathurst Resources Limited,New Zealand,NZ,NZBRLE0001S4,Materials,name_mismatch,Dataset name does not match official exchange directory name.,BATHURST RES LTD NEW,otc_markets_stock_screener,True,,BBG000VTQ3V2,
OTC::BUHF,BUHF,OTC,Stock,Buck Hill Falls Company,United States,US,US1180431082,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BRLDB3,
OTC::BVAXF,BVAXF,OTC,Stock,Biovaxys Technology Corp,Canada,CA,CA09076M1014,Health Care,verified,Matched active official exchange directory listing.,BIOVAXYS TECHNOLOGY CORP,otc_markets_stock_screener,True,0001882559,,
OTC::BVTK,BVTK,OTC,Stock,Bravatek Solutions Inc,United States,US,US10568D3026,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000LNS317,
OTC::BWOFY,BWOFY,OTC,Stock,BW Offshore Limited,United States,US,US1242911055,Energy,verified,Matched active official exchange directory listing.,BW OFFSHORE ADR,otc_markets_stock_screener,True,,BBG00TM0PMF9,
OTC::BXRDF,BXRDF,OTC,Stock,Australian Silica Quartz Group Ltd,Australia,AU,AU0000066169,Materials,verified,Matched active official exchange directory listing.,AUSTRALIAN SILICA QUARTZ,otc_markets_stock_screener,True,,BBG000BVKBB9,
OTC::BYLB,BYLB,OTC,Stock,Boyle Bancorp Inc,United States,US,US1034421099,Financials,name_mismatch,Dataset name does not match official exchange directory name.,BOYLE BNCRP (BOYLE KY),otc_markets_stock_screener,True,,BBG000BPGSP5,
OTC::BYRRF,BYRRF,OTC,Stock,Bayridge Resources Corp.,Canada,CA,CA07309M2031,Materials,name_mismatch,Dataset name does not match official exchange directory name.,BAYRIDGE RES CORP,otc_markets_stock_screener,True,,BBG01KJS3RC6,
OTC::BZQIY,BZQIY,OTC,Stock,Bezeq Corp Ltd,United States,US,US08861Q1031,Communication Services,verified,Matched active official exchange directory listing.,BEZEQ ISRAEL TELCM UN/ADR,otc_markets_stock_screener,True,,BBG000PN5MW2,
OTC::CABB,CABB,OTC,Stock,California Business Bank,United States,US,US1300511052,Financials,reference_gap,Only weak cross-exchange collision evidence exists for this listing.,,,True,,BBG000GNBTB3,
OTC::CAFZF,CAFZF,OTC,Stock,Canaf Investments Inc,Canada,CA,CA13682P1027,Materials,name_mismatch,Dataset name does not match official exchange directory name.,CANAF INVTS INC,otc_markets_stock_screener,True,,BBG000G03Q19,
OTC::CAIHF,CAIHF,OTC,Stock,Chia Tai Enterprises International Limited,Bermuda,BM,BMG2151A1036,Health Care,verified,Matched active official exchange directory listing.,CHIA TAI INTL LTD ORD,otc_markets_stock_screener,True,,BBG00CZPHW91,
OTC::CAMZF,CAMZF,OTC,Stock,Camino Minerals Corporation,Canada,CA,CA1380503070,Materials,verified,Matched active official exchange directory listing.,CAMINO MINERALS CORP,otc_markets_stock_screener,True,,BBG000R2ZBF6,
OTC::CAOVY,CAOVY,OTC,Stock,China Overseas Land Investment,United States,US,US1694032012,Real Estate,verified,Matched active official exchange directory listing.,CHINA OVERSEAS L&I UN/ADR,otc_markets_stock_screener,True,,BBG000NXVWN1,
OTC::CATTF,CATTF,OTC,Stock,CAT Strategic Metals Corporation,Canada,CA,CA14875E1025,Materials,verified,Matched active official exchange directory listing.,CAT STRATEGIC METALS CORP,otc_markets_stock_screener,True,,BBG00Z5KG246,
OTC::CBAF,CBAF,OTC,Stock,Citba Financial Corp,United States,US,US1730241007,Financials,verified,Matched active official exchange directory listing.,CITBA FINANCIAL CORP,otc_markets_stock_screener,True,,BBG000BJTBC6,
OTC::CBDW,CBDW,OTC,Stock,1606 Corp.,United States,US,US68249C1018,Consumer Staples,verified,Matched active official exchange directory listing.,1606 CORP,otc_markets_stock_screener,True,0001877461,BBG00YGBFSV1,
OTC::CBGZF,CBGZF,OTC,Stock,Cabral Gold Inc,Canada,CA,CA1271061105,Materials,verified,Matched active official exchange directory listing.,CABRAL GOLD INC,otc_markets_stock_screener,True,,,
OTC::CBLUF,CBLUF,OTC,Stock,China BlueChemical Ltd,China,CN,CNE1000002D0,Materials,verified,Matched active official exchange directory listing.,CHINA BLUECHEMICAL LTD H,otc_markets_stock_screener,True,,BBG000M9NN81,
OTC::CBRSF,CBRSF,OTC,Stock,Champion Bear Resources Ltd,Canada,CA,CA15849E1025,Materials,verified,Matched active official exchange directory listing.,CHAMPION BEAR RES LTD,otc_markets_stock_screener,True,,BBG000HYH169,
OTC::CBULF,CBULF,OTC,Stock,Gratomic Inc,Canada,CA,CA38900X2077,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG002CCDN64,
OTC::CCBC,CCBC,OTC,Stock,Chino Commercial Bancorp,United States,US,US16957M1009,Financials,verified,Matched active official exchange directory listing.,CHINO COMML BANCORP (CA),otc_markets_stock_screener,True,,,
OTC::CCFN,CCFN,OTC,Stock,MUNCY COLUMBIA FINANCIAL Corp,United States,US,US1248801052,Financials,verified,Matched active official exchange directory listing.,MUNCY COLUMBIA FNCL,otc_markets_stock_screener,True,0000731122,BBG000BRR481,
OTC::CCLX,CCLX,OTC,Stock,Cableclix USA Inc,United States,US,US1268571015,Communication Services,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C34XH4,
OTC::CCPPF,CCPPF,OTC,Stock,Capital & Counties Properties PLC,Canada,CA,CA13321L1085,Real Estate,verified,Matched active official exchange directory listing.,CAPITAL & COUNTIES ORD,otc_markets_stock_screener,True,,BBG000BXYMJ8,
OTC::CCWF,CCWF,OTC,Stock,Church & Crawford Inc,United States,US,US1713342046,Information Technology,verified,Matched active official exchange directory listing.,CHURCH & CRAWFORD INC NEW,otc_markets_stock_screener,True,,BBG000BZQ5X3,
OTC::CDELF,CDELF,OTC,Stock,Candelaria Mining Corp,Canada,CA,CA13740R2072,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00FWZDNY1,
OTC::CDNIF,CDNIF,OTC,Stock,Compañía de Distribución Integral Logista Holdings S.A,Spain,ES,ES0105027009,Industrials,verified,Matched active official exchange directory listing.,COMPANIA DE DISTR INT LOG,otc_markets_stock_screener,True,,BBG00TCZMJG2,
OTC::CDTI,CDTI,OTC,Stock,CDTi Advanced Materials Inc,United States,US,US12514V2043,Consumer Discretionary,verified,Matched active official exchange directory listing.,CDTI ADVANCED MATERIALS,otc_markets_stock_screener,True,,BBG000G1JQ83,
OTC::CEFC,CEFC,OTC,Stock,Commercial National Financial Corporation,United States,US,US2022161077,Financials,name_mismatch,Dataset name does not match official exchange directory name.,COMML NATL FINCL CRP MICH,otc_markets_stock_screener,True,,BBG000BJPBV9,
OTC::CERX,CERX,OTC,Stock,Colombia Energy Resources Inc,United States,US,US19529P2056,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000GP7LB0,
OTC::CEXE,CEXE,OTC,Stock,Circle Entertainment Inc,United States,US,US17256R1059,Communication Services,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000RHCN71,
OTC::CFMOF,CFMOF,OTC,Stock,Cofinimmo SA/NV,United States,US,,,verified,Matched active official exchange directory listing.,COFINIMMO SICAFI SA,otc_markets_stock_screener,True,,,
OTC::CFRXQ,CFRXQ,OTC,Stock,ContraFect Corporation,United States,US,US2123264093,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG001J2MCH3,
OTC::CGECF,CGECF,OTC,Stock,Cogeco Inc,Canada,CA,CA19238T1003,Communication Services,verified,Matched active official exchange directory listing.,COGECO INC,otc_markets_stock_screener,True,,BBG000QW78C2,
OTC::CGJTF,CGJTF,OTC,Stock,Cargojet Inc,Canada,CA,CA14179V5036,Industrials,verified,Matched active official exchange directory listing.,CARGOJET INC VARIABLE VTG,otc_markets_stock_screener,True,,BBG000QBJ2V7,
OTC::CGNWF,CGNWF,OTC,Stock,CGN Power Co. Ltd,China,CN,CNE100001T80,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,CGN PWR CO LTD,otc_markets_stock_screener,True,,BBG00NRFNF34,
OTC::CGXEF,CGXEF,OTC,Stock,CGX Energy Inc,Canada,CA,CA1254055066,Energy,verified,Matched active official exchange directory listing.,CGX ENERGY INC,otc_markets_stock_screener,True,,BBG000F7L7Z0,
OTC::CHCLF,CHCLF,OTC,Stock,Citizen Watch Company Ltd,United States,US,,,verified,Matched active official exchange directory listing.,"Citizen Watch Co., Ltd.",otc_markets_security_profile,True,,,
OTC::CHFHF,CHFHF,OTC,Stock,China Art Financial Holdings Ltd,Bermuda,BM,BMG2154F1095,Consumer Staples,verified,Matched active official exchange directory listing.,CHINA ART FINL HLDG LTD,otc_markets_stock_screener,True,,BBG000BDTMF2,
OTC::CHHL,CHHL,OTC,Stock,China Holdings Inc,United States,US,US16942B1026,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::CHKIF,CHKIF,OTC,Stock,China Southern Airlines Company Limited,China,CN,CNE1000002T6,Industrials,verified,Matched active official exchange directory listing.,CHINA STHN AIRLNS CO ORD,otc_markets_stock_screener,True,0001041668,BBG000CY3677,
OTC::CHMJF,CHMJF,OTC,Stock,Waverunner Capital Inc.,Canada,CA,CA9439172037,Health Care,verified,Matched active official exchange directory listing.,WAVERUNNER CAPITAL INC,otc_markets_stock_screener,True,,BBG000BF6N88,
OTC::CHNVF,CHNVF,OTC,Stock,China Youzan Ltd,Bermuda,BM,BMG2164J1099,Information Technology,verified,Matched active official exchange directory listing.,CHINA YOUZAN LTD,otc_markets_stock_screener,True,,BBG00NR9MR97,
OTC::CHRRF,CHRRF,OTC,Stock,Chorus Aviation Inc,Canada,CA,CA17040T8885,Industrials,verified,Matched active official exchange directory listing.,CHORUS AVIATION INC,otc_markets_stock_screener,True,,BBG00D3JS1B1,
OTC::CHWTF,CHWTF,OTC,Stock,Coolpad Group Ltd,Cayman Islands,KY,KYG2418K1004,Information Technology,verified,Matched active official exchange directory listing.,COOLPAD GROUP LTD NEW,otc_markets_stock_screener,True,,BBG00FZLL0Z9,
OTC::CIADF,CIADF,OTC,Stock,China Mengniu Dairy Company Limited,Cayman Islands,KY,KYG210961051,Consumer Staples,verified,Matched active official exchange directory listing.,CHINA MENGNIU DAIRY CO,otc_markets_stock_screener,True,,BBG000Q3ZTP5,
OTC::CIHHF,CIHHF,OTC,Stock,China Merchants Bank Co Ltd Class H,China,CN,CNE1000002M1,Financials,verified,Matched active official exchange directory listing.,CHINA MERCHANTS BK CO H,otc_markets_stock_screener,True,,BBG000F3Z132,
OTC::CIRX,CIRX,OTC,Stock,CirTran Corporation,United States,US,US17276F4046,Consumer Staples,verified,Matched active official exchange directory listing.,CIRTRAN CORP,otc_markets_stock_screener,True,0000813716,BBG000BG0NX4,
OTC::CIXPF,CIXPF,OTC,Stock,CaixaBank S.A,Spain,ES,ES0140609019,Financials,verified,Matched active official exchange directory listing.,CAIXABANK SA ORD,otc_markets_stock_screener,True,0001535628,BBG000BJ0N13,
OTC::CKALF,CKALF,OTC,Stock,Cokal Ltd.,United States,US,,Materials,verified,Matched active official exchange directory listing.,COKAL LTD. ORD,otc_markets_stock_screener,True,,,
OTC::CLAZF,CLAZF,OTC,Stock,Claritas Pharmaceuticals Inc,United States,US,US1806342069,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::CLEV,CLEV,OTC,Stock,Concrete Leveling Systems Inc,United States,US,US2067011047,Industrials,verified,Matched active official exchange directory listing.,CONCRETE LEVELING SYS INC,otc_markets_stock_screener,True,0001414382,BBG000BCF085,
OTC::CLIRF,CLIRF,OTC,Stock,Clearford Water Systems Inc,Canada,CA,CA18500W1068,Information Technology,verified,Matched active official exchange directory listing.,"Clearford Water Systems, Inc.",otc_markets_security_profile,True,,,
OTC::CLMHF,CLMHF,OTC,Stock,Calgro M3 Holdings Limited,United States,US,,Industrials,verified,Matched active official exchange directory listing.,Calgro M3 Holdings Ltd.,otc_markets_security_profile,True,,,
OTC::CLPHF,CLPHF,OTC,Stock,CLP Holdings,Hong Kong,HK,HK0002007356,Utilities,verified,Matched active official exchange directory listing.,CLP HLDGS LTD ORD,otc_markets_stock_screener,True,,BBG000BYJHW9,
OTC::CLRPF,CLRPF,OTC,Stock,Clarity Pharmaceuticals Ltd,Australia,AU,AU0000165375,Health Care,verified,Matched active official exchange directory listing.,CLARITY PHARMACEUTICALS,otc_markets_stock_screener,True,,BBG016LHSVZ7,
OTC::CLVLF,CLVLF,OTC,Stock,Clinuvel Pharmaceuticals Ltd,Australia,AU,AU000000CUV3,Health Care,verified,Matched active official exchange directory listing.,CLINUVEL PHARMS ORD,otc_markets_stock_screener,True,,BBG000D8Y6X0,
OTC::CMBNF,CMBNF,OTC,Stock,Cembra Money Bank AG,Switzerland,CH,CH0225173167,,verified,Matched active official exchange directory listing.,CEMBRA MONEY BK AG,otc_markets_stock_screener,True,,BBG011MPL716,
OTC::CMFV,CMFV,OTC,Stock,ComF5 International Inc,United States,US,US20038W1036,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C2YGV4,
OTC::CMIM,CMIM,OTC,Stock,China Health Care Corp,United States,US,US15912J2024,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000QB5Z94,
OTC::CMPD,CMPD,OTC,Stock,CompuMed Inc,United States,US,US2049144023,Health Care,verified,Matched active official exchange directory listing.,COMPUMED INC,otc_markets_stock_screener,True,,,
OTC::CMTND,CMTND,OTC,Stock,Cullinan Metals Corp.,United States,US,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::CNALF,CNALF,OTC,Stock,CANAL+SA,United States,US,,,verified,Matched active official exchange directory listing.,CANAL+SA,otc_markets_stock_screener,True,,,
OTC::CNCOF,CNCOF,OTC,Stock,ARIZONA EAGLE MINING CORP.,Canada,CA,CA04050H1038,,verified,Matched active official exchange directory listing.,ARIZONA EAGLE MINING CORP.,otc_markets_security_profile,True,,,
OTC::CNFHF,CNFHF,OTC,Stock,CanaFarma Hemp Products Corp,United States,US,,Health Care,verified,Matched active official exchange directory listing.,CANAFARMA HEMP PRODS CORP.,otc_markets_security_profile,True,,,
OTC::CNICF,CNICF,OTC,Stock,China International Capital Corporation Limited,China,CN,CNE100002359,Financials,name_mismatch,Dataset name does not match official exchange directory name.,CHINA INTL CAP CORP LTD,otc_markets_stock_screener,True,,BBG00MJPWDQ3,
OTC::CNLTN,CNLTN,OTC,Stock,The Connecticut Light and Power Company,United States,US,US2075973030,Utilities,verified,Matched active official exchange directory listing.,CONN LT & PWR 2 PR,otc_markets_stock_screener,True,0000023426,BBG0000017W6,
OTC::CNOBF,CNOBF,OTC,Stock,Rocky Shore Gold Ltd.,Canada,CA,CA7749171087,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,0001683408,BBG000WF5B37,
OTC::CNRFF,CNRFF,OTC,Stock,Consorcio ARA S. A. B. de C. V.,Mexico,MX,MXP001161019,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::CNTMF,CNTMF,OTC,Stock,Fluent Corp.,Canada,CA,CA13809L1094,Health Care,verified,Matched active official exchange directory listing.,FLUENT CORP,otc_markets_stock_screener,True,0001758124,,
OTC::CNVT,CNVT,OTC,Stock,CVF Technologies Corporation,United States,US,US12660F1021,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BG3TT3,
OTC::COCSF,COCSF,OTC,Stock,Coca-Cola FEMSA S.A.B. de C.V,France,FR,FR0004007813,Consumer Staples,verified,Matched active official exchange directory listing.,COCA-COLA FEMSA SAB L NEW,otc_markets_stock_screener,True,0000910631,BBG000BPBWM4,
OTC::COGZF,COGZF,OTC,Stock,Cogstate Limited,Australia,AU,AU000000CGS8,Health Care,verified,Matched active official exchange directory listing.,COGSTATE LTD ORD,otc_markets_stock_screener,True,,BBG000TWPWG2,
OTC::CONC,CONC,OTC,Stock,ConectiSys Corporation,United States,US,US2068272069,Financials,verified,Matched active official exchange directory listing.,CONECTISYS CORP,otc_markets_stock_screener,True,0000790273,,
OTC::COSRF,COSRF,OTC,Stock,Cosigo Resources Ltd.,Canada,CA,CA22122T1030,Materials,verified,Matched active official exchange directory listing.,COSIGO RESOURCES LTD,otc_markets_stock_screener,True,,BBG000K944C1,
OTC::CPCAF,CPCAF,OTC,Stock,Cathay Pacific Airways Limited,Hong Kong,HK,HK0293001514,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,CATHAY PAC AIRWYS LTD ORD,otc_markets_stock_screener,True,,BBG000BXSVX9,
