listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
SSE::600556,600556,SSE,Stock,Inmyshow Digital Technology Group Co Ltd,China,CN,CNE0000018Q0,Communication Services,verified,Matched active official listing with a local-language issuer name.,天下秀数字科技(集团)股份有限公司,sse_a_share_list,False,,BBG000K203D1,
SSE::600568,600568,SSE,Stock,Zhongzhu Medical Holdings Co Ltd,China,CN,CNE0000017X8,Health Care,verified,Matched active official listing with a local-language issuer name.,中珠医疗控股股份有限公司,sse_a_share_list,False,,BBG000BZ9330,
SSE::600579,600579,SSE,Stock,KraussMaffei Co Ltd,China,CN,CNE000001C40,Industrials,verified,Matched active official listing with a local-language issuer name.,中化装备科技(青岛)股份有限公司,sse_a_share_list,False,,BBG000NYVD33,
SSE::600589,600589,SSE,Stock,Guangdong Rongtai Industry Co Ltd,China,CN,CNE000001865,Materials,verified,Matched active official listing with a local-language issuer name.,大位数据科技(广东)集团股份有限公司,sse_a_share_list,False,,BBG000J71298,
SSE::600600,600600,SSE,Stock,Tsingtao Brewery Co Ltd,China,CN,CNE0000009Y3,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,青岛啤酒股份有限公司,sse_a_share_list,False,,BBG000BJHKV8,
SSE::600611,600611,SSE,Stock,Dazhong Transportation Group Co Ltd A,China,CN,CNE000000511,Industrials,verified,Matched active official listing with a local-language issuer name.,大众交通(集团)股份有限公司,sse_a_share_list,False,,BBG000BFXHS9,
SSE::600622,600622,SSE,Stock,Everbright Jiabao Co Ltd,China,CN,CNE0000006F8,Real Estate,verified,Matched active official listing with a local-language issuer name.,光大嘉宝股份有限公司,sse_a_share_list,False,,BBG000BFY461,
SSE::600637,600637,SSE,Stock,Shanghai Oriental Pearl Media Co Ltd,China,CN,CNE0000004Z1,Communication Services,verified,Matched active official listing with a local-language issuer name.,东方明珠新媒体股份有限公司,sse_a_share_list,False,,BBG000BFYPT9,
SSE::600649,600649,SSE,Stock,Shanghai SMI Holding Co Ltd,China,CN,CNE0000005R5,Real Estate,verified,Matched active official listing with a local-language issuer name.,上海城投控股股份有限公司,sse_a_share_list,False,,BBG000BFZ9X9,
SSE::600662,600662,SSE,Stock,Shanghai Qiangsheng Holding Co Ltd,China,CN,CNE0000002W2,Industrials,verified,Matched active official listing with a local-language issuer name.,上海外服控股集团股份有限公司,sse_a_share_list,False,,BBG000BFZZM3,
SSE::600675,600675,SSE,Stock,China Enterprise Co Ltd,China,CN,CNE000000B42,Real Estate,verified,Matched active official listing with a local-language issuer name.,中华企业股份有限公司,sse_a_share_list,False,,BBG000BG0CG7,
SSE::600688,600688,SSE,Stock,Sinopec Shanghai Petrochemical Co Ltd Class A,China,CN,CNE000000BB2,Energy,verified,Matched active official listing with a local-language issuer name.,中国石化上海石油化工股份有限公司,sse_a_share_list,False,,BBG000BJJRX9,
SSE::600699,600699,SSE,Stock,Ningbo Joyson Electronic Corp,China,CN,CNE000000DJ1,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,宁波均胜电子股份有限公司,sse_a_share_list,False,,BBG000BG3C83,
SSE::600713,600713,SSE,Stock,NanJing Pharmaceutical Co Ltd,China,CN,CNE000000KV1,Health Care,verified,Matched active official listing with a local-language issuer name.,南京医药集团股份有限公司,sse_a_share_list,False,,BBG000BQF3T5,
SSE::600724,600724,SSE,Stock,Ningbo Fuda Co Ltd,China,CN,CNE000000L81,Real Estate,verified,Matched active official listing with a local-language issuer name.,宁波富达股份有限公司,sse_a_share_list,False,,BBG000C24DX2,
SSE::600734,600734,SSE,Stock,Start Group,China,CN,CNE000000LS5,Information Technology,verified,Matched active official listing with a local-language issuer name.,福建实达集团股份有限公司,sse_a_share_list,False,,BBG000H6RCV7,
SSE::600744,600744,SSE,Stock,Datang HuaYin Electric Power Co Ltd,China,CN,CNE000000M56,Utilities,verified,Matched active official listing with a local-language issuer name.,大唐华银电力股份有限公司,sse_a_share_list,False,,BBG000HBS8H0,
SSE::600756,600756,SSE,Stock,Inspur Software Co Ltd,China,CN,CNE000000M49,Information Technology,verified,Matched active official listing with a local-language issuer name.,浪潮软件股份有限公司,sse_a_share_list,False,,BBG000HFDJZ3,
SSE::600769,600769,SSE,Stock,Wuhan Xianglong Power Industry Co Ltd,China,CN,CNE000000MX3,Industrials,verified,Matched active official listing with a local-language issuer name.,武汉祥龙电业股份有限公司,sse_a_share_list,False,,BBG000HN7JY4,
SSE::600780,600780,SSE,Stock,Top Energy Shanxi Co Ltd,China,CN,CNE000000NK8,Utilities,verified,Matched active official listing with a local-language issuer name.,山西通宝能源股份有限公司,sse_a_share_list,False,,BBG000HS4F92,
SSE::600793,600793,SSE,Stock,Yibin Paper Industry Co Ltd,China,CN,CNE000000P87,Materials,verified,Matched active official listing with a local-language issuer name.,宜宾纸业股份有限公司,sse_a_share_list,False,,BBG000BPX5H5,
SSE::600805,600805,SSE,Stock,Jiangsu Yueda Investment Co Ltd,China,CN,CNE000000DY0,Industrials,verified,Matched active official listing with a local-language issuer name.,江苏悦达投资股份有限公司,sse_a_share_list,False,,BBG000BG5K83,
SSE::600818,600818,SSE,Stock,Zhonglu Co Ltd A,China,CN,CNE000000B75,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,中路股份有限公司,sse_a_share_list,False,,BBG000BKCBM0,
SSE::600829,600829,SSE,Stock,HPGC Renmintongtai Pharmaceutical Corp,China,CN,CNE000000G05,Health Care,verified,Matched active official listing with a local-language issuer name.,哈药集团人民同泰医药股份有限公司,sse_a_share_list,False,,BBG000BKCWP1,
SSE::600844,600844,SSE,Stock,Danhua Chemical Technology Co Ltd A,China,CN,CNE000000C58,Materials,verified,Matched active official listing with a local-language issuer name.,内蒙古金煤化工科技股份有限公司,sse_a_share_list,False,,BBG000BKDHL7,
SSE::600857,600857,SSE,Stock,Ningbo Zhongbai Co Ltd,China,CN,CNE000000GV9,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,宁波中百股份有限公司,sse_a_share_list,False,,BBG000BKBMC8,
SSE::600867,600867,SSE,Stock,Tonghua Dongbao Pharmaceutical Co Ltd,China,CN,CNE000000H87,Health Care,verified,Matched active official listing with a local-language issuer name.,通化东宝药业股份有限公司,sse_a_share_list,False,,BBG000DJDV82,
SSE::600879,600879,SSE,Stock,China Aerospace Times Electronics Co Ltd,China,CN,CNE000000J93,Industrials,verified,Matched active official listing with a local-language issuer name.,航天时代电子技术股份有限公司,sse_a_share_list,False,,BBG000DJHW13,
SSE::600889,600889,SSE,Stock,Nanjing Chemical Fibre Co Ltd,China,CN,CNE000000JQ3,Industrials,verified,Matched active official listing with a local-language issuer name.,南京化纤股份有限公司,sse_a_share_list,False,,BBG000BZ1DV5,
SSE::600906,600906,SSE,Stock,Caida Securities Co Ltd,China,CN,CNE100005295,Financials,verified,Matched active official listing with a local-language issuer name.,财达证券股份有限公司,sse_a_share_list,False,,BBG00B9KSJZ1,
SSE::600929,600929,SSE,Stock,Snowsky Salt Industry Group Co Ltd,China,CN,CNE100002T06,Materials,verified,Matched active official listing with a local-language issuer name.,雪天盐业集团股份有限公司,sse_a_share_list,False,,BBG00HNGBK95,
SSE::600959,600959,SSE,Stock,Jiangsu Broadcasting Cable inf,China,CN,CNE1000022G1,Information Technology,verified,Matched active official listing with a local-language issuer name.,江苏省广电有线信息网络股份有限公司,sse_a_share_list,False,,BBG00388KLS8,
SSE::600970,600970,SSE,Stock,Sinoma International Engineering Co Ltd,China,CN,CNE000001LS3,Industrials,verified,Matched active official listing with a local-language issuer name.,中国中材国际工程股份有限公司,sse_a_share_list,False,,BBG000C5K7F0,
SSE::600983,600983,SSE,Stock,Whirlpool China Co Ltd,China,CN,CNE000001KJ4,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,惠而浦(中国)股份有限公司,sse_a_share_list,False,,BBG000Q3Y7L8,
SSE::600995,600995,SSE,Stock,Yunnan Wenshan Electric Power Co Ltd,China,CN,CNE000001JD9,Utilities,verified,Matched active official listing with a local-language issuer name.,南方电网储能股份有限公司,sse_a_share_list,False,,BBG000BSDW37,
SSE::601006,601006,SSE,Stock,Daqin Railway Co Ltd,China,CN,CNE000001NG4,Industrials,verified,Matched active official listing with a local-language issuer name.,大秦铁路股份有限公司,sse_a_share_list,False,,BBG000BRG1L4,
SSE::601019,601019,SSE,Stock,Shandong Publishing & Media,China,CN,CNE100002TG8,Communication Services,verified,Matched active official listing with a local-language issuer name.,山东出版传媒股份有限公司,sse_a_share_list,False,,BBG00BNG21R0,
SSE::601066,601066,SSE,Stock,China Securities Co Ltd,China,CN,CNE1000031T5,Financials,verified,Matched active official listing with a local-language issuer name.,中信建投证券股份有限公司,sse_a_share_list,False,,BBG00FGBL4V8,
SSE::601099,601099,SSE,Stock,Pacific Securities Co Ltd,China,CN,CNE1000008V9,Financials,verified,Matched active official listing with a local-language issuer name.,太平洋证券股份有限公司,sse_a_share_list,False,,BBG000R4LW43,
SSE::601118,601118,SSE,Stock,China Hainan Rubber Industry Group Co Ltd,China,CN,CNE100000YM0,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,海南天然橡胶产业集团股份有限公司,sse_a_share_list,False,,BBG000WBYSY3,
SSE::601155,601155,SSE,Stock,Seazen Holdings Co Ltd,China,CN,CNE100002BF8,Real Estate,verified,Matched active official listing with a local-language issuer name.,新城控股集团股份有限公司,sse_a_share_list,False,,BBG00BBT5DJ5,
SSE::601186,601186,SSE,Stock,China Railway Construction Corp Ltd,China,CN,CNE1000009T1,Industrials,verified,Matched active official listing with a local-language issuer name.,中国铁建股份有限公司,sse_a_share_list,False,,BBG000V28MD9,
SSE::601218,601218,SSE,Stock,Jiangsu SINOJIT Wind Energy Technology Co Ltd,China,CN,CNE1000012R9,Industrials,verified,Matched active official listing with a local-language issuer name.,江苏吉鑫风能科技股份有限公司,sse_a_share_list,False,,BBG001CNFF67,
SSE::601279,601279,SSE,Stock,Changchun Engley Automobile Industry Co.Ltd.,China,CN,CNE1000052V7,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,长春英利汽车工业股份有限公司,sse_a_share_list,False,,BBG001VCXZM8,
SSE::601336,601336,SSE,Stock,New China Life Insurance Co Ltd,China,CN,CNE1000019Y0,Financials,verified,Matched active official listing with a local-language issuer name.,新华人寿保险股份有限公司,sse_a_share_list,False,,BBG000D0FRJ8,
SSE::601398,601398,SSE,Stock,Industrial and Commercial Bank of China Ltd,China,CN,CNE000001P37,Financials,verified,Matched active official listing with a local-language issuer name.,中国工商银行股份有限公司,sse_a_share_list,False,,BBG000BWV4D9,
SSE::601566,601566,SSE,Stock,Joeone Co Ltd,China,CN,CNE1000013C9,Financials,verified,Matched active official listing with a local-language issuer name.,九牧王股份有限公司,sse_a_share_list,False,,BBG001KP12T2,
SSE::601601,601601,SSE,Stock,China Pacific Insurance Group Co Ltd,China,CN,CNE1000008M8,Financials,verified,Matched active official listing with a local-language issuer name.,中国太平洋保险(集团)股份有限公司,sse_a_share_list,False,,BBG000DPMKL7,
SSE::601628,601628,SSE,Stock,China Life Insurance Co Ltd A,China,CN,CNE000001Q93,Financials,verified,Matched active official listing with a local-language issuer name.,中国人寿保险股份有限公司,sse_a_share_list,False,,BBG000D814D3,
SSE::601686,601686,SSE,Stock,Tianjin You Fa Steel Pipe Group Stock Co Ltd,China,CN,CNE100004HS4,Industrials,verified,Matched active official listing with a local-language issuer name.,天津友发钢管集团股份有限公司,sse_a_share_list,False,,BBG001CKQ1F2,
SSE::601727,601727,SSE,Stock,Shanghai Electric Group Co Ltd,China,CN,CNE100000D55,Industrials,verified,Matched active official listing with a local-language issuer name.,上海电气集团股份有限公司,sse_a_share_list,False,,BBG000QDV6S4,
SSE::601801,601801,SSE,Stock,Anhui Xinhua Media Co Ltd,China,CN,CNE100000KB2,Communication Services,verified,Matched active official listing with a local-language issuer name.,安徽新华传媒股份有限公司,sse_a_share_list,False,,BBG000PGR8Y2,
SSE::601858,601858,SSE,Stock,China Science Publishing & Media Ltd,China,CN,CNE100002R99,Communication Services,verified,Matched active official listing with a local-language issuer name.,中国科技出版传媒股份有限公司,sse_a_share_list,False,,BBG003RR9TF5,
SSE::601881,601881,SSE,Stock,China Galaxy Securities Co Ltd Class A,China,CN,CNE100002FG7,Financials,verified,Matched active official listing with a local-language issuer name.,中国银河证券股份有限公司,sse_a_share_list,False,,BBG005CY8SQ2,
SSE::601916,601916,SSE,Stock,China Zheshang Bank Co Ltd,China,CN,CNE100003PS9,Financials,verified,Matched active official listing with a local-language issuer name.,浙商银行股份有限公司,sse_a_share_list,False,,BBG00CS9XPT0,
SSE::601956,601956,SSE,Stock,Hubei Donper Electromechanical Group Co. Ltd.,China,CN,,Industrials,verified,Matched active official listing with a local-language issuer name.,湖北东贝机电集团股份有限公司,sse_a_share_list,False,,,
SSE::601990,601990,SSE,Stock,Nanjing Securities Co Ltd,China,CN,CNE1000031R9,Financials,verified,Matched active official listing with a local-language issuer name.,南京证券股份有限公司,sse_a_share_list,False,,BBG002TZ7KF8,
SSE::603002,603002,SSE,Stock,Epoxy Base Electronic Material Corp Ltd,China,CN,CNE100001FS4,Materials,verified,Matched active official listing with a local-language issuer name.,宏昌电子材料股份有限公司,sse_a_share_list,False,,BBG000QK1XQ4,
SSE::603013,603013,SSE,Stock,Yapp Automotive Systems Co Ltd,China,CN,CNE1000031L2,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,亚普汽车部件股份有限公司,sse_a_share_list,False,,BBG001BP4W31,
SSE::603023,603023,SSE,Stock,Harbin VITI Electronics Corp,China,CN,CNE1000022Y4,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,哈尔滨威帝电子股份有限公司,sse_a_share_list,False,,BBG002ZSQPG4,
SSE::603035,603035,SSE,Stock,Changshu Automotive Trim Co,China,CN,CNE100002ZH3,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,江苏常熟汽饰集团股份有限公司,sse_a_share_list,False,,BBG001CL17H2,
SSE::603048,603048,SSE,Stock,Zhejiang Liming Intelligent Manufacturing Co Ltd,China,CN,CNE100004ZH9,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江黎明智造股份有限公司,sse_a_share_list,False,,BBG001CKYLV1,
SSE::603059,603059,SSE,Stock,Perfect Group Corp Ltd Class A,China,CN,CNE100002SY3,Industrials,verified,Matched active official listing with a local-language issuer name.,倍加洁集团股份有限公司,sse_a_share_list,False,,BBG001CQ8720,
SSE::603070,603070,SSE,Stock,Wecome Intelligent Manufacturing Co. Ltd.,China,CN,CNE1000059Y6,Industrials,verified,Matched active official listing with a local-language issuer name.,万控智造股份有限公司,sse_a_share_list,False,,BBG0118S8HL7,
SSE::603083,603083,SSE,Stock,CIG ShangHai Co Ltd Class A,China,CN,CNE100002TS3,Industrials,verified,Matched active official listing with a local-language issuer name.,上海剑桥科技股份有限公司,sse_a_share_list,False,,BBG001S2ZTK8,
SSE::603096,603096,SSE,Stock,Thinkingdom Media Group Ltd,China,CN,CNE100002XR7,Communication Services,verified,Matched active official listing with a local-language issuer name.,新经典文化股份有限公司,sse_a_share_list,False,,BBG008QJMRN3,
SSE::603108,603108,SSE,Stock,Shanghai Runda Med Tech Co,China,CN,CNE100002318,Health Care,verified,Matched active official listing with a local-language issuer name.,上海润达医疗科技股份有限公司,sse_a_share_list,False,,BBG001CQ9KQ4,
