listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
OTC::COBJF,COBJF,OTC,Stock,Comba Telecom Systems Holdings Limited,Cayman Islands,KY,KYG229721140,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,COMBA TLCM SYS HLDGS ORD,otc_markets_stock_screener,True,,BBG000LG34D4,
OTC::COSAF,COSAF,OTC,Stock,Cosa Resources Corp.,Canada,CA,CA22113C1014,Materials,name_mismatch,Dataset name does not match official exchange directory name.,COSA RES CORP,otc_markets_stock_screener,True,,BBG01GJ3S256,
OTC::CRYCY,CRYCY,OTC,Stock,China Railway Signal & Communication Corporation Limited,United States,US,US16954J1007,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,CHINA RAILROAD SIG U/ADR,otc_markets_stock_screener,True,,BBG00KHSX0M4,
OTC::CTTAY,CTTAY,OTC,Stock,Continental AG PK,United States,US,US2107712000,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,CONTL AG S/ADR,otc_markets_stock_screener,True,,BBG000BCMVG0,
OTC::CUCSY,CUCSY,OTC,Stock,China Communications Services Corporation Limited,United States,US,US1689221026,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,CHINA COMMUNS SV UNSP/ADR,otc_markets_stock_screener,True,,BBG000VNTZZ7,
OTC::CZAVF,CZAVF,OTC,Stock,CEZ a. s,Czech Republic,CZ,CZ0005112300,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,CESKE ENERGTICKE ZA,otc_markets_stock_screener,True,,BBG000BM0HM6,
OTC::DCHRF,DCHRF,OTC,Stock,Discovery Harbour Resources Corp,Canada,CA,CA25470W3057,Materials,name_mismatch,Dataset name does not match official exchange directory name.,DISCOVERY HARBR RES CORP,otc_markets_stock_screener,True,,BBG00R4YDKX6,
OTC::DIIBF,DIIBF,OTC,Stock,Dorel Industries Inc,United States,US,US25822C2052,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,DOREL INDUS INC B,otc_markets_stock_screener,True,,,
OTC::DMAN,DMAN,OTC,Stock,Innovativ Media Group Inc,United States,US,US24803B1044,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,DEMAND BRANDS INC,otc_markets_stock_screener,True,,BBG000DJLJS8,
OTC::DPNEF,DPNEF,OTC,Stock,Daphne International Holdings Limited,Cayman Islands,KY,KYG2830J1031,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,DAPHNE INTL HLDGS LTD ORD,otc_markets_stock_screener,True,,BBG000PZQVH9,
OTC::DTII,DTII,OTC,Stock,Defense Technologies International Corp,United States,US,US24464F2048,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,DEFENSE TECH INTL CP,otc_markets_stock_screener,True,0001533357,,
OTC::EKGGF,EKGGF,OTC,Stock,CardioComm Solutions Inc,Canada,CA,CA14159N2086,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,CARDIOCOM SLTNS INC,otc_markets_stock_screener,True,,BBG000PVK5V5,
OTC::EOPSF,EOPSF,OTC,Stock,Electro Optic Systems Holdings Limited,Australia,AU,AU000000EOS8,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,ELECTRO OPIC SYS LTD ORD,otc_markets_stock_screener,True,,,
OTC::FMBN,FMBN,OTC,Stock,Farmers & Merchants Bancshares Inc. (Burlington IA),United States,US,US3077961023,Financials,name_mismatch,Dataset name does not match official exchange directory name.,FRMRS&MER BNCSHS IOWA,otc_markets_stock_screener,True,,BBG000HDR0R3,
OTC::FMFP,FMFP,OTC,Stock,First Community Financial Corporation,United States,US,US3198361020,Financials,name_mismatch,Dataset name does not match official exchange directory name.,FIRST COMMUTY FINCL (PA),otc_markets_stock_screener,True,,BBG000BM9909,
OTC::FTFI,FTFI,OTC,Stock,First Berlin Bancorp Inc.,United States,US,US3193021058,Financials,name_mismatch,Dataset name does not match official exchange directory name.,FIRST BERLN BNCRP CMT CAP,otc_markets_stock_screener,True,,BBG019FS2PZ5,
OTC::GALOF,GALOF,OTC,Stock,Galore Resources Inc,Canada,CA,CA3640961072,Materials,name_mismatch,Dataset name does not match official exchange directory name.,GALORE RES INC,otc_markets_stock_screener,True,,BBG000HW01L4,
OTC::GCRIF,GCRIF,OTC,Stock,Rogue Resources Inc,Canada,CA,CA1849161049,Materials,name_mismatch,Dataset name does not match official exchange directory name.,CLEAN ENERGY TRANSITION,otc_markets_stock_screener,True,,BBG000KMY9M7,
OTC::GRDAF,GRDAF,OTC,Stock,Guardforce AI Co. Limited,Canada,CA,CA39943R1082,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,GROUNDED LITHIUM CORP,otc_markets_stock_screener,True,,BBG000HY9293,
OTC::GRLRF,GRLRF,OTC,Stock,Greenland Resources Inc,Canada,CA,CA3953251038,Materials,name_mismatch,Dataset name does not match official exchange directory name.,GREENLAND RES INC,otc_markets_stock_screener,True,,BBG01413Y1B0,
OTC::GVLMY,GVLMY,OTC,Stock,Greenvale Mining Limited,United States,US,US3958332054,Energy,name_mismatch,Dataset name does not match official exchange directory name.,GREENVALE ENERGY UNS/ADR,otc_markets_stock_screener,True,,BBG000HBQMH1,
OTC::HAWRF,HAWRF,OTC,Stock,Hawk Resources Limited,Australia,AU,AU0000371999,Materials,name_mismatch,Dataset name does not match official exchange directory name.,HAWK RES LTD,otc_markets_stock_screener,True,,BBG00VP1BGJ3,
OTC::HCBN,HCBN,OTC,Stock,HCB Financial Corp,United States,US,US4041311048,Financials,name_mismatch,Dataset name does not match official exchange directory name.,HCB FINCL CORP,otc_markets_stock_screener,True,,BBG000BJY089,
OTC::HPGLY,HPGLY,OTC,Stock,Hapag-Lloyd Aktiengesellschaft,United States,US,US41135Q1040,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,HAPAG-LLYOD AG ADR,otc_markets_stock_screener,True,,BBG00BS07Y48,
OTC::HSCO,HSCO,OTC,Stock,Hi Score Corporation,United States,US,,Consumer Discretionary,non_active_official,Official exchange directory marks this symbol as inactive.,Hi Score Corp.,otc_markets_security_profile,True,,,
OTC::HUNGF,HUNGF,OTC,Stock,Huaneng Power International Inc,China,CN,CNE1000006Z4,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,HUANENG PWR INTL,otc_markets_stock_screener,True,,BBG000PPQ043,
OTC::IDCBY,IDCBY,OTC,Stock,Industrial and Commercial Bank of China,United States,US,US4558071076,Financials,name_mismatch,Dataset name does not match official exchange directory name.,INDUSTRIAL & COM UNSP/ADR,otc_markets_stock_screener,True,,BBG000RLS431,
OTC::IGPYF,IGPYF,OTC,Stock,Argosy Property Limited,New Zealand,NZ,NZARGE0010S7,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,ARGOSY PPTY LTD,otc_markets_stock_screener,True,,BBG000R8TVF6,
OTC::JBTC,JBTC,OTC,Stock,Jonestown Bank and Trust Co of Jonestown Pennsylvania,United States,US,US46653B1089,,name_mismatch,Dataset name does not match official exchange directory name.,JBT BANCORP INC,otc_markets_stock_screener,True,,BBG010SXP640,
OTC::JGRRF,JGRRF,OTC,Stock,Jinchuan Group International Resources Co. Ltd,Cayman Islands,KY,KYG5138B1023,Materials,name_mismatch,Dataset name does not match official exchange directory name.,JINCHUAN GROUP INTL RES,otc_markets_stock_screener,True,,BBG001YV21T5,
OTC::LDNXF,LDNXF,OTC,Stock,London Stock Exchange Group plc,United Kingdom,GB,GB00B0SWJX34,Financials,name_mismatch,Dataset name does not match official exchange directory name.,LONDON STOCK EXCH PLC,otc_markets_stock_screener,True,,BBG000CZZW54,
OTC::MDTC,MDTC,OTC,Stock,Media Technologies Inc,United States,US,US58448P1021,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,MEDIA TECHS INC,otc_markets_stock_screener,True,,BBG000C1PRV2,
OTC::MGIMF,MGIMF,OTC,Stock,Verve Group SE,Sweden,SE,SE0018538068,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,MGI MEDIA & GAMES INVEST,otc_markets_stock_screener,True,,BBG011R5Z6V9,
OTC::MIPCF,MIPCF,OTC,Stock,Minor International Public Company Limited,Thailand,TH,TH0128B10Z17,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,MINOR INTL PUB CO LTD,otc_markets_stock_screener,True,,BBG000BN6JR9,
OTC::MWWC,MWWC,OTC,Stock,Marketing Worldwide,United States,US,US57061T3005,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,MARKETING WRLDWD CORP,otc_markets_stock_screener,True,,BBG000Q0DH44,
OTC::MXTRF,MXTRF,OTC,Stock,Montero Mining and Exploration Ltd,Canada,CA,CA6126484022,Materials,name_mismatch,Dataset name does not match official exchange directory name.,MONTERO MNG & EXP LTD,otc_markets_stock_screener,True,,BBG001PKXBV0,
OTC::NBKCF,NBKCF,OTC,Stock,National Bank of Canada,Canada,CA,CA6330671034,Financials,name_mismatch,Dataset name does not match official exchange directory name.,NATIONAL BK CDA PFD 38,otc_markets_stock_screener,True,,BBG000BZQ983,
OTC::NBTRF,NBTRF,OTC,Stock,Nobel Resources Corp,Canada,CA,CA65501C1005,Materials,name_mismatch,Dataset name does not match official exchange directory name.,NOBEL RES CORP,otc_markets_stock_screener,True,,BBG011F640M7,
OTC::NKOKF,NKOKF,OTC,Stock,Noritsu Koki Company. Ltd ,Japan,JP,JP3759500006,,name_mismatch,Dataset name does not match official exchange directory name.,NORTISU KOKI CO LTD,otc_markets_stock_screener,True,,BBG000PK86G8,
OTC::NMBF,NMBF,OTC,Stock,Nmb Financial Corp,United States,US,US62919L1035,Financials,name_mismatch,Dataset name does not match official exchange directory name.,NMB FINL  CORP,otc_markets_stock_screener,True,,BBG00K96NP74,
OTC::NPTVF,NPTVF,OTC,Stock,Nippon Television Holdings Inc,Japan,JP,JP3732200005,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,NIPPON TV NETWORK,otc_markets_stock_screener,True,,BBG000DZHKK2,
OTC::PBIGF,PBIGF,OTC,Stock,Paradigm Biopharmaceuticals Limited,Australia,AU,AU000000PAR5,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,PARADIGM BIOPHARMACEUTICL,otc_markets_stock_screener,True,,BBG00MTX3SR3,
OTC::PIHLF,PIHLF,OTC,Stock,Pihlajalinna Oyj,Finland,FI,FI4000092556,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,PACRAY INTL HLDGS LTD,otc_markets_stock_screener,True,,BBG008MSHNN2,
OTC::PJXRF,PJXRF,OTC,Stock,PJX Resources Inc,Canada,CA,CA72585A1093,Materials,name_mismatch,Dataset name does not match official exchange directory name.,PJX RES INC,otc_markets_stock_screener,True,,BBG003B5V665,
OTC::PSBYP,PSBYP,OTC,Stock,PS Business Parks Inc.,United States,US,,,non_active_official,Official exchange directory marks this symbol as inactive.,"Link Parks, Inc.",otc_markets_security_profile,True,,,
OTC::PTNRF,PTNRF,OTC,Stock,Partner Communications Company Ltd.,United States,US,,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,PARTNER COMMUNS CO ORD,otc_markets_stock_screener,True,,,
OTC::QNICF,QNICF,OTC,Stock,Québec Nickel Corp,Canada,CA,CA7481197084,,name_mismatch,Dataset name does not match official exchange directory name.,AURBIS RESOURCES CORP,otc_markets_stock_screener,True,,BBG012J3GPY7,
OTC::QQCMF,QQCMF,OTC,Stock,Questcorp Mining Inc.,Canada,CA,CA7479762071,,name_mismatch,Dataset name does not match official exchange directory name.,QUESTCORP MNG INC,otc_markets_stock_screener,True,,BBG01PQH7TP9,
OTC::RKWBF,RKWBF,OTC,Stock,ROCKWOOL International A/S,Denmark,DK,DK0010219153,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,ROCKWOOL A S SER B,otc_markets_stock_screener,True,0001969729,BBG00QFYCF95,
OTC::SAABY,SAABY,OTC,Stock,Saab AB (publ),Sweden,SE,SE0000112385,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,SAAB AB UNSP/ADR,otc_markets_stock_screener,True,,BBG00QFYCKD9,
OTC::SBIGY,SBIGY,OTC,Stock,Sabre Insurance Group plc,United Kingdom,GB,GB00BYWVDP49,Financials,name_mismatch,Dataset name does not match official exchange directory name.,SABRE INS GRP UNSP ADR,otc_markets_stock_screener,True,,BBG00J7D3KJ4,
OTC::SCABY,SCABY,OTC,Stock,Svenska Cellulosa Aktiebolaget SCA (publ),Sweden,SE,SE0013882560,Materials,name_mismatch,Dataset name does not match official exchange directory name.,SVENSKA CLLULSA UNSP/ADR,otc_markets_stock_screener,True,,BBG00XDGDDB2,
OTC::SDIIF,SDIIF,OTC,Stock,SDI Group plc,United Kingdom,GB,GB00B3FBWW43,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,SCIENTIFIC DIGITAL IMAGNG,otc_markets_stock_screener,True,,BBG00N5CMK53,
OTC::SGGTF,SGGTF,OTC,Stock,Signature Resources Ltd,Canada,CA,CA82670U3082,Materials,name_mismatch,Dataset name does not match official exchange directory name.,SIGNATURE RES LTD CDA,otc_markets_stock_screener,True,,,
OTC::SHBBF,SHBBF,OTC,Stock,SYENSQO SA,Belgium,BE,BE0974464977,Materials,name_mismatch,Dataset name does not match official exchange directory name.,SPECIALTY HOLDCO BELGIUM,otc_markets_stock_screener,True,,BBG01L850DX7,
OTC::SILLF,SILLF,OTC,Stock,Sarine Technologies Ltd,Israel,IL,IL0010927254,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,SARIN TECHS LTD ORD,otc_markets_stock_screener,True,,BBG000QNM1M9,
OTC::SKCBY,SKCBY,OTC,Stock,Shinkin Central Bank,United States,US,US8245971085,Financials,name_mismatch,Dataset name does not match official exchange directory name.,SHINKIN CNTRL BK UNSP/ADR,otc_markets_stock_screener,True,,BBG000RNDJL0,
OTC::SKKRF,SKKRF,OTC,Stock,SKRR Exploration Inc,Canada,CA,CA78446Q1000,Materials,name_mismatch,Dataset name does not match official exchange directory name.,SKRR EXPL INC,otc_markets_stock_screener,True,,,
OTC::SLOFF,SLOFF,OTC,Stock,Solstad Offshore ASA,Norway,NO,NO0003080608,Energy,name_mismatch,Dataset name does not match official exchange directory name.,SOLSTAD FARSTAD ASA ORD,otc_markets_stock_screener,True,,BBG000JF7383,
OTC::SRLY,SRLY,OTC,Stock,Southern Realty Co,United States,US,US8437581031,Energy,name_mismatch,Dataset name does not match official exchange directory name.,STHN REALTY CO CAL,otc_markets_stock_screener,True,,BBG000BRLFQ2,
OTC::SSAAF,SSAAF,OTC,Stock,SSAB AB (publ),United States,US,US78467D1037,Materials,name_mismatch,Dataset name does not match official exchange directory name.,SSAB SWEDISH STEEL A,otc_markets_stock_screener,True,,BBG000NRGCX4,
OTC::STBGY,STBGY,OTC,Stock,Scandinavian Tobacco Group A/S,Denmark,DK,DK0060696300,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,SCANDINAVIAN TOB GP U/ADR,otc_markets_stock_screener,True,,BBG002H90GX5,
OTC::STYLA,STYLA,OTC,Stock,Styleclick Inc,United States,US,,Information Technology,non_active_official,Official exchange directory marks this symbol as inactive.,"Styleclick, Inc.",otc_markets_security_profile,True,,,
OTC::SWGAF,SWGAF,OTC,Stock,The Swatch Group AG,Switzerland,CH,CH0012255144,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,SWATCH GROUP AG NEW ORD,otc_markets_stock_screener,True,,BBG000BYMFV0,
OTC::SZHIF,SZHIF,OTC,Stock,Shenzhou International Group Holdings Limited,Cayman Islands,KY,KYG8087W1015,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,SHENZHOU INTL GRP HLDGS,otc_markets_stock_screener,True,,BBG000BT9DV1,
OTC::TBMIF,TBMIF,OTC,Stock,AurCrest Gold Inc,Canada,CA,CA08969W1014,Materials,name_mismatch,Dataset name does not match official exchange directory name.,BIG TREE CARBON INC,otc_markets_stock_screener,True,,BBG000KCQ261,
OTC::TWNMF,TWNMF,OTC,Stock,29Metals Limited,Australia,AU,AU0000157067,Materials,name_mismatch,Dataset name does not match official exchange directory name.,29 METALS LTD,otc_markets_stock_screener,True,,BBG01MP06826,
OTC::TZPC,TZPC,OTC,Stock,ThermaFreeze Products Corporation,United States,US,US88343P4028,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,THERMAFREEZE PRODS CORP,otc_markets_stock_screener,True,,BBG000HDFPB8,
OTC::VTXPF,VTXPF,OTC,Stock,Victrex plc,United Kingdom,GB,GB0009292243,Materials,name_mismatch,Dataset name does not match official exchange directory name.,VICTRIX PLC,otc_markets_stock_screener,True,,BBG000PC0NG7,
OTC::XJNGF,XJNGF,OTC,Stock,"Goldwind Science & Technology Co., Ltd.",China,CN,CNE100000PP1,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,GOLDWIND SCI&TECH CO H,otc_markets_stock_screener,True,,BBG001K92SK9,
OTC::XNJJY,XNJJY,OTC,Stock,"Goldwind Science & Technology Co., Ltd.",United States,US,US98421K1007,,name_mismatch,Dataset name does not match official exchange directory name.,GOLDWIND SCI&TECH CO ADR,otc_markets_stock_screener,True,,BBG00G6CQMR5,
OTC::ZHUD,ZHUD,OTC,Stock,Zhuding International Ltd,United States,US,US98954V1017,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,ZHUDING INTER LTD CL (A),otc_markets_stock_screener,True,,BBG000LKB9M5,
PSX::LOADSR1,LOADSR1,PSX,Stock,LOADS Limited,Pakistan,PK,,Consumer Discretionary,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
PSX::WASLR,WASLR,PSX,Stock,Wasl Mobility(R),Pakistan,PK,,Financials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
SEM::DELN,DELN,SEM,Stock,GRIT REAL ESTATE INCOME GROUP LIMITED  - (USD),Mauritius,MU,MU0473N00036,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00PPYLQR2,
SGX::L38,L38,SGX,Stock,AF Global,Singapore,SG,,Consumer Discretionary,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
