listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NASDAQ::YYAI,YYAI,NASDAQ,Stock,AiRWA Inc.,United States,US,US8314454088,Consumer Discretionary,verified,Matched active official exchange directory listing.,AiRWA Inc. - Common Stock,nasdaq_listed,True,0001674440,,
NASDAQ::ZENA,ZENA,NASDAQ,Stock,ZenaTech Inc.,Canada,CA,CA98936C1068,Information Technology,verified,Matched active official exchange directory listing.,"ZenaTech, Inc. - Common Stock",nasdaq_listed,True,0001997403,BBG007912XH9,984500EC7LEQEU100570
NASDAQ::ZKIN,ZKIN,NASDAQ,Stock,ZK International Group Co Ltd,United States,US,VGG9892K1003,Materials,verified,Matched active official exchange directory listing.,"ZK International Group Co., Ltd - Ordinary Share",nasdaq_listed,True,0001687451,,
NASDAQ::ZTEK,ZTEK,NASDAQ,Stock,Zentek Ltd.,Canada,CA,CA98942X1024,Information Technology,verified,Matched active official exchange directory listing.,Zentek Ltd. - common stock,nasdaq_listed,True,0001904501,BBG002V3D8N7,529900CV4H1A86MV7G72
NEO::CZZL,CZZL,NEO,Stock,CIZZLE BRANDS CORPORATION,Canada,CA,CA17888V1022,Consumer Staples,verified,Matched active official exchange directory listing.,CIZZLE BRANDS CORPORATION,cboe_canada_listing_directory,True,,,
NEO::NTDO,NTDO,NEO,Stock,NINTENDO CO LTD CDR (CAD Hedged),Canada,CA,,,verified,Matched active official exchange directory listing.,NINTENDO CDR (CAD HEDGED),cboe_canada_listing_directory,True,,,
NEO::ZAAP,ZAAP,NEO,Stock,APPLE (aapl) BMO CDR (CAD HEDGED),Canada,CA,,,verified,Matched active official exchange directory listing.,APPLE (AAPL) BMO CDR (CAD HEDGED),cboe_canada_listing_directory,True,,,
NEO::ZMIC,ZMIC,NEO,Stock,Micron Technology (MU) BMO CDR (CAD Hedged),Canada,CA,,,verified,Matched active official exchange directory listing.,MICRON TECHNOLOGY (MU) BMO CDR (CAD HEDGED),cboe_canada_listing_directory,True,,,
NGX::ACCESSCORP,ACCESSCORP,NGX,Stock,ACCESS HOLDINGS PLC,Nigeria,NG,NGACCESS0005,Financials,verified,Matched active official exchange directory listing.,ACCESS HOLDINGS PLC,ngx_equities_price_list,True,,BBG015TNN7C1,
NGX::BERGER,BERGER,NGX,Stock,BERGER PAINTS PLC,Nigeria,NG,NGBERGER0000,Industrials,verified,Matched active official exchange directory listing.,BERGER PAINTS PLC,ngx_equities_price_list,True,,BBG000C3RZT1,
NGX::CNIF,CNIF,NGX,Stock,CORONATION INFRASTRUCTURE FUND,Nigeria,NG,,Real Estate,verified,Matched active official exchange directory listing.,CORONATION INFRASTRUCTURE FUND,ngx_equities_price_list,True,,,
NGX::DEAPCAP,DEAPCAP,NGX,Stock,DEAP CAPITAL MANAGEMENT AND TRUST PLC,Nigeria,NG,NGDEAPCAP009,Financials,verified,Matched active official exchange directory listing.,DEAP CAPITAL MANAGEMENT AND TRUST PLC,ngx_equities_price_list,True,,BBG000V2FKC6,
NGX::FIDSON,FIDSON,NGX,Stock,FIDSON HEALTHCARE PLC,Nigeria,NG,NGFIDSON0006,Health Care,verified,Matched active official exchange directory listing.,FIDSON HEALTHCARE PLC,ngx_equities_price_list,True,,BBG000G5BTD0,
NGX::IKEJAHOTEL,IKEJAHOTEL,NGX,Stock,IKEJA HOTELS PLC,Nigeria,NG,NGIKEJAHOTL7,,verified,Matched active official exchange directory listing.,IKEJA HOTELS PLC,ngx_equities_price_list,True,,BBG000K99W34,
NGX::LEGENDINT,LEGENDINT,NGX,Stock,LEGEND INTERNET PLC,Nigeria,NG,NGLEGENDINT0,Communication Services,verified,Matched active official exchange directory listing.,LEGEND INTERNET PLC,ngx_equities_price_list,True,,BBG01TNZCZC8,
NGX::MOFIREIF,MOFIREIF,NGX,Stock,MOFI REAL ESTATE INVESTMENT FUND,Nigeria,NG,NGMOFIREIF00,Real Estate,verified,Matched active official exchange directory listing.,MOFI REAL ESTATE INVESTMENT FUND,ngx_equities_price_list,True,,,
NGX::NIDF,NIDF,NGX,Stock,CHAPEL HILL DENHAM NIG. INFRAS DEBT FUND,Nigeria,NG,NGCHDNIDF005,Real Estate,verified,Matched active official exchange directory listing.,CHAPEL HILL DENHAM NIG. INFRAS DEBT FUND,ngx_equities_price_list,True,,BBG01JNWN7P3,
NGX::PRESCO,PRESCO,NGX,Stock,PRESCO PLC,Nigeria,NG,NGPRESCO0005,Consumer Staples,verified,Matched active official exchange directory listing.,PRESCO PLC,ngx_equities_price_list,True,,BBG000PJM675,
NGX::SFSREIT,SFSREIT,NGX,Stock,SFS REAL ESTATE INVESTMENT TRUST,Nigeria,NG,NGSKYESHELT8,Real Estate,verified,Matched active official exchange directory listing.,SFS REAL ESTATE INVESTMENT TRUST,ngx_equities_price_list,True,,BBG000M3K9R7,
NGX::TRANSCOHOT,TRANSCOHOT,NGX,Stock,TRANSCORP HOTELS PLC,Nigeria,NG,NGTRANSHOTL1,,verified,Matched active official exchange directory listing.,TRANSCORP HOTELS PLC,ngx_equities_price_list,True,,BBG0072C5H84,
NGX::UNIVINSURE,UNIVINSURE,NGX,Stock,UNIVERSAL INSURANCE COMPANY PLC,Nigeria,NG,NGUNIVINSUR9,Financials,verified,Matched active official exchange directory listing.,UNIVERSAL INSURANCE COMPANY PLC,ngx_equities_price_list,True,,BBG000VBSNG2,
NSE_IN::63MOONS,63MOONS,NSE_IN,Stock,63 moons technologies limited,India,IN,INE111B01023,Information Technology,verified,Matched active official exchange directory listing.,63 moons technologies limited,nse_india_securities_available,True,,BBG000F572D5,
NSE_IN::ABSMARINE,ABSMARINE,NSE_IN,Stock,ABS Marine Services Limited,India,IN,INE0QRV01016,Industrials,verified,Matched active official exchange directory listing.,ABS Marine Services Limited,nse_india_securities_available,True,,BBG002Y6J977,
NSE_IN::ADANIPORTS,ADANIPORTS,NSE_IN,Stock,Adani Ports and Special Economic Zone Limited,India,IN,INE742F01042,Industrials,verified,Matched active official exchange directory listing.,Adani Ports and Special Economic Zone Limited,nse_india_securities_available,True,,BBG000L4ZG49,
NSE_IN::AGROPHOS,AGROPHOS,NSE_IN,Stock,Agro Phos India Limited,India,IN,INE740V01019,Materials,verified,Matched active official exchange directory listing.,Agro Phos India Limited,nse_india_securities_available,True,,BBG00F9Z4XB0,
NSE_IN::AJOONI,AJOONI,NSE_IN,Stock,Ajooni Biotech Limited,India,IN,INE820Y01021,Consumer Staples,verified,Matched active official exchange directory listing.,Ajooni Biotech Limited,nse_india_securities_available,True,,BBG00JHRWMM2,
NSE_IN::ALPEXSOLAR,ALPEXSOLAR,NSE_IN,Stock,Alpex Solar Limited,India,IN,INE0R4701017,Information Technology,verified,Matched active official exchange directory listing.,Alpex Solar Limited,nse_india_securities_available,True,,BBG00LBY14R7,
NSE_IN::ANLON,ANLON,NSE_IN,Stock,Anlon Technology Solutions Limited,India,IN,INE0LR101013,Industrials,verified,Matched active official exchange directory listing.,Anlon Technology Solutions Limited,nse_india_securities_available,True,,BBG01C53P6Z1,
NSE_IN::APRAMEYA,APRAMEYA,NSE_IN,Stock,Aprameya Engineering Limited,India,IN,INE0LQG01010,Industrials,verified,Matched active official exchange directory listing.,Aprameya Engineering Limited,nse_india_securities_available,True,,BBG01NYC1X37,
NSE_IN::ARTNIRMAN,ARTNIRMAN,NSE_IN,Stock,Art Nirman Limited,India,IN,INE738V01013,Real Estate,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00DY5D1J5,
NSE_IN::ASHWINI,ASHWINI,NSE_IN,Stock,Ashwini Container Movers Limited,India,IN,INE1A6Q01010,Industrials,verified,Matched active official exchange directory listing.,Ashwini Container Movers Limited,nse_india_securities_available,True,,BBG01YZ0K2C5,
NSE_IN::ATMASTCO,ATMASTCO,NSE_IN,Stock,Atmastco Limited,India,IN,INE05DH01017,Industrials,verified,Matched active official exchange directory listing.,Atmastco Limited,nse_india_securities_available,True,,BBG003TCFY68,
NSE_IN::AVIANSH,AVIANSH,NSE_IN,Stock,Avi Ansh Textile Limited,India,IN,INE0TFB01017,Materials,verified,Matched active official exchange directory listing.,Avi Ansh Textile Limited,nse_india_securities_available,True,,BBG00LBXZWR0,
NSE_IN::BAJAJCON,BAJAJCON,NSE_IN,Stock,Bajaj Consumer Care Limited,India,IN,INE933K01021,Consumer Staples,verified,Matched active official exchange directory listing.,Bajaj Consumer Care Limited,nse_india_securities_available,True,,BBG000QF3J02,
NSE_IN::BANDHANBNK,BANDHANBNK,NSE_IN,Stock,Bandhan Bank Limited,India,IN,INE545U01014,Financials,verified,Matched active official exchange directory listing.,Bandhan Bank Limited,nse_india_securities_available,True,,BBG00BS2CNB4,
NSE_IN::BECTORFOOD,BECTORFOOD,NSE_IN,Stock,Mrs. Bectors Food Specialities Limited,India,IN,INE495P01020,Consumer Staples,verified,Matched active official exchange directory listing.,Mrs. Bectors Food Specialities Limited,nse_india_securities_available,True,,BBG000Q48T46,
NSE_IN::BIOCON,BIOCON,NSE_IN,Stock,Biocon Limited,India,IN,INE376G01013,Health Care,verified,Matched active official exchange directory listing.,Biocon Limited,nse_india_securities_available,True,,BBG000BJHB11,
NSE_IN::BOROLTD,BOROLTD,NSE_IN,Stock,Borosil Limited,India,IN,INE02PY01013,Consumer Discretionary,verified,Matched active official exchange directory listing.,Borosil Limited,nse_india_securities_available,True,,BBG00RRMJ0M7,
NSE_IN::C2C,C2C,NSE_IN,Stock,C2C Advanced Systems Limited,India,IN,INE0U7V01015,Information Technology,verified,Matched active official exchange directory listing.,C2C Advanced Systems Limited,nse_india_securities_available,True,,BBG01QZTQ457,
NSE_IN::CARBORUNIV,CARBORUNIV,NSE_IN,Stock,Carborundum Universal Limited,India,IN,INE120A01034,Industrials,verified,Matched active official exchange directory listing.,Carborundum Universal Limited,nse_india_securities_available,True,,BBG000CPQV85,
NSE_IN::CELLPOINT,CELLPOINT,NSE_IN,Stock,Cell Point (India) Limited,India,IN,INE0O0001013,Consumer Discretionary,verified,Matched active official exchange directory listing.,Cell Point (India) Limited,nse_india_securities_available,True,,BBG01H09TQS2,
NSE_IN::CHETANA,CHETANA,NSE_IN,Stock,Chetana Education Limited,India,IN,INE0U1T01012,Consumer Discretionary,verified,Matched active official exchange directory listing.,Chetana Education Limited,nse_india_securities_available,True,,BBG01NXVFM99,
NSE_IN::COCHINSHIP,COCHINSHIP,NSE_IN,Stock,Cochin Shipyard Limited,India,IN,INE704P01025,Industrials,verified,Matched active official exchange directory listing.,Cochin Shipyard Limited,nse_india_securities_available,True,,BBG000QBPQK9,
NSE_IN::COROMANDEL,COROMANDEL,NSE_IN,Stock,Coromandel International Limited,India,IN,INE169A01031,Materials,verified,Matched active official exchange directory listing.,Coromandel International Limited,nse_india_securities_available,True,,BBG000CQ7F43,
NSE_IN::CURRENT,CURRENT,NSE_IN,Stock,Current Infraprojects Limited,India,IN,INE1CRQ01014,Industrials,verified,Matched active official exchange directory listing.,Current Infraprojects Limited,nse_india_securities_available,True,,BBG01WXKX8G6,
NSE_IN::DEEM,DEEM,NSE_IN,Stock,Deem Roll Tech Limited,India,IN,INE586O01011,Materials,verified,Matched active official exchange directory listing.,Deem Roll Tech Limited,nse_india_securities_available,True,,BBG006NBQ2S3,
NSE_IN::DESTINY,DESTINY,NSE_IN,Stock,Destiny Logistics & Infra Limited,India,IN,INE0IGO01011,Industrials,verified,Matched active official exchange directory listing.,Destiny Logistics & Infra Limited,nse_india_securities_available,True,,BBG012R92654,
NSE_IN::DIVINEHIRA,DIVINEHIRA,NSE_IN,Stock,Divine Hira Jewellers Limited,India,IN,INE0NA501011,Consumer Discretionary,verified,Matched active official exchange directory listing.,Divine Hira Jewellers Limited,nse_india_securities_available,True,,BBG01SS013Y1,
NSE_IN::DPSCLTD,DPSCLTD,NSE_IN,Stock,DPSC Limited,India,IN,INE360C01024,Utilities,verified,Matched active official exchange directory listing.,DPSC Limited,nse_india_securities_available,True,,BBG000CVM5S1,
NSE_IN::DYNAMATECH,DYNAMATECH,NSE_IN,Stock,Dynamatic Technologies Limited,India,IN,INE221B01012,Consumer Discretionary,verified,Matched active official exchange directory listing.,Dynamatic Technologies Limited,nse_india_securities_available,True,,BBG000BHT6Q6,
NSE_IN::EIDPARRY,EIDPARRY,NSE_IN,Stock,EID Parry India Limited,India,IN,INE126A01031,Materials,verified,Matched active official exchange directory listing.,EID Parry India Limited,nse_india_securities_available,True,,BBG000CQR2R5,
NSE_IN::ENCOMPAS,ENCOMPAS,NSE_IN,Stock,Encompass Design India Limited,India,IN,INE433T01015,Consumer Discretionary,verified,Matched active official exchange directory listing.,Encompass Design India Limited,nse_india_securities_available,True,,BBG004MP7GG1,
NSE_IN::ESCORTS,ESCORTS,NSE_IN,Stock,Escorts Kubota Limited,India,IN,INE042A01014,Industrials,verified,Matched active official exchange directory listing.,Escorts Kubota Limited,nse_india_securities_available,True,,BBG000CR0K83,
NSE_IN::EXIMROUTES,EXIMROUTES,NSE_IN,Stock,Exim Routes Limited,India,IN,INE19I001020,Industrials,verified,Matched active official exchange directory listing.,Exim Routes Limited,nse_india_securities_available,True,,BBG01YZD5NZ3,
NSE_IN::FORCAS,FORCAS,NSE_IN,Stock,Forcas Studio Limited,India,IN,INE0U2501017,Consumer Staples,verified,Matched active official exchange directory listing.,Forcas Studio Limited,nse_india_securities_available,True,,BBG01P82V9G9,
NSE_IN::GANESHIN,GANESHIN,NSE_IN,Stock,Ganesh Infraworld Limited,India,IN,INE0TVT01024,Industrials,verified,Matched active official exchange directory listing.,Ganesh Infraworld Limited,nse_india_securities_available,True,,BBG01R22J065,
NSE_IN::GIPCL,GIPCL,NSE_IN,Stock,Gujarat Industries Power Company Limited,India,IN,INE162A01010,Utilities,verified,Matched active official exchange directory listing.,Gujarat Industries Power Company Limited,nse_india_securities_available,True,,BBG000CS09M0,
NSE_IN::GODAVARIB,GODAVARIB,NSE_IN,Stock,Godavari Biorefineries Limited,India,IN,INE497S01012,Materials,verified,Matched active official exchange directory listing.,Godavari Biorefineries Limited,nse_india_securities_available,True,,BBG001S4LWS4,
NSE_IN::GRANULES,GRANULES,NSE_IN,Stock,Granules India Limited,India,IN,INE101D01020,Health Care,verified,Matched active official exchange directory listing.,Granules India Limited,nse_india_securities_available,True,,BBG000LH27J0,
NSE_IN::GRSE,GRSE,NSE_IN,Stock,Garden Reach Shipbuilders & Engineers Limited,India,IN,INE382Z01011,Industrials,verified,Matched active official exchange directory listing.,Garden Reach Shipbuilders & Engineers Limited,nse_india_securities_available,True,,BBG001WSYRF7,
NSE_IN::GVT&D,GVT&D,NSE_IN,Stock,GE Vernova T&D India Limited,India,IN,INE200A01026,Industrials,verified,Matched active official exchange directory listing.,GE Vernova T&D India Limited,nse_india_securities_available,True,,BBG000F0CHY4,
NSE_IN::HERITGFOOD,HERITGFOOD,NSE_IN,Stock,Heritage Foods Limited,India,IN,INE978A01027,Consumer Staples,verified,Matched active official exchange directory listing.,Heritage Foods Limited,nse_india_securities_available,True,,BBG000F1MDM3,
NSE_IN::HINDZINC,HINDZINC,NSE_IN,Stock,Hindustan Zinc Limited,India,IN,INE267A01025,Materials,verified,Matched active official exchange directory listing.,Hindustan Zinc Limited,nse_india_securities_available,True,,BBG000CSQ960,
NSE_IN::HYUNDAI,HYUNDAI,NSE_IN,Stock,Hyundai Motor India Limited,India,IN,INE0V6F01027,Consumer Discretionary,verified,Matched active official exchange directory listing.,Hyundai Motor India Limited,nse_india_securities_available,True,,BBG000D7RM38,
NSE_IN::IDFCFIRSTB,IDFCFIRSTB,NSE_IN,Stock,IDFC First Bank Limited,India,IN,INE092T01019,Financials,verified,Matched active official exchange directory listing.,IDFC First Bank Limited,nse_india_securities_available,True,,BBG007V9TWW3,
NSE_IN::INDUSINDBK,INDUSINDBK,NSE_IN,Stock,IndusInd Bank Limited,India,IN,INE095A01012,Financials,verified,Matched active official exchange directory listing.,IndusInd Bank Limited,nse_india_securities_available,True,,BBG000BQD264,
NSE_IN::IOB,IOB,NSE_IN,Stock,Indian Overseas Bank,India,IN,INE565A01014,Financials,verified,Matched active official exchange directory listing.,Indian Overseas Bank,nse_india_securities_available,True,,BBG000D8Y4F5,
NSE_IN::ISGEC,ISGEC,NSE_IN,Stock,Isgec Heavy Engineering Limited,India,IN,INE858B01029,Industrials,verified,Matched active official exchange directory listing.,Isgec Heavy Engineering Limited,nse_india_securities_available,True,,BBG000QL4ZF6,
NSE_IN::JAINIK,JAINIK,NSE_IN,Stock,Jainik Power Cables Limited,India,IN,INE0XIL01012,Materials,verified,Matched active official exchange directory listing.,Jainik Power Cables Limited,nse_india_securities_available,True,,BBG01VFN5QC7,
NSE_IN::JIOFIN,JIOFIN,NSE_IN,Stock,Jio Financial Services Limited,India,IN,INE758E01017,Financials,verified,Matched active official exchange directory listing.,Jio Financial Services Limited,nse_india_securities_available,True,,BBG002WN2L82,
NSE_IN::JUBLFOOD,JUBLFOOD,NSE_IN,Stock,Jubilant Foodworks Limited,India,IN,INE797F01020,Consumer Discretionary,verified,Matched active official exchange directory listing.,Jubilant Foodworks Limited,nse_india_securities_available,True,,BBG000PPXMG4,
NSE_IN::KARNIKA,KARNIKA,NSE_IN,Stock,Karnika Industries Limited,India,IN,INE0MGA01012,Consumer Discretionary,verified,Matched active official exchange directory listing.,Karnika Industries Limited,nse_india_securities_available,True,,BBG01JPSSQC7,
NSE_IN::KESORAMIND,KESORAMIND,NSE_IN,Stock,Kesoram Industries Limited,India,IN,INE087A01019,Materials,verified,Matched active official exchange directory listing.,Kesoram Industries Limited,nse_india_securities_available,True,,BBG000CV58R5,
NSE_IN::KODYTECH,KODYTECH,NSE_IN,Stock,Kody Technolab Limited,India,IN,INE0Q7P01013,Information Technology,verified,Matched active official exchange directory listing.,Kody Technolab Limited,nse_india_securities_available,True,,BBG01JFQ1ND7,
NSE_IN::KRISHANA,KRISHANA,NSE_IN,Stock,Krishana Phoschem Limited,India,IN,INE506W01012,Materials,verified,Matched active official exchange directory listing.,Krishana Phoschem Limited,nse_india_securities_available,True,,BBG00FZBPT57,
