listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
XETRA::ASRZ,ASRZ,XETRA,ETF,BNP Paribas Easy ECPI Global ESG Hydrogen Economy UCITS ETF ÙSD Cap USD,Luxembourg,LU,LU2533813023,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy ECPI Global ESG Hydrogen Economy UCITS ETF - USD,deutsche_boerse_etfs_etps,True,,BBG01CCBVFC3,
XETRA::ASWM,ASWM,XETRA,ETF,REX Crypto Equity Income & Growth UCITS ETF Distributing,Ireland,IE,IE0008BA4TY1,,verified,Matched active official exchange directory listing.,Rex Crypto Equity Income  Growth UCITS ETF - Distributing,deutsche_boerse_etfs_etps,True,,BBG01VPM0YP2,
XETRA::AVWC,AVWC,XETRA,ETF,Avantis Global Equity UCITS ETF USD Acc EUR,Ireland,IE,IE000RJECXS5,,verified,Matched active official exchange directory listing.,Avantis Global Equity UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01PZQVDS4,
XETRA::AW1C,AW1C,XETRA,ETF,UBS (Irl) ETF plc - S&P 500 ESG ELITE UCITS ETF (USD) A Acc,Ireland,IE,IE00BLSN7P11,Real Estate,verified,Matched active official exchange directory listing.,UBS S&P 500 ESG Elite UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG00ZCFLR48,
XETRA::AW1Z,AW1Z,XETRA,ETF,UBS (Irl) ETF plc - MSCI EMU Climate Paris Aligned UCITS ETF A EUR,Ireland,IE,IE00BN4Q0L55,Equity,verified,Matched active official exchange directory listing.,UBS MSCI EMU Climate Paris Aligned UCITS ETF EUR acc,deutsche_boerse_etfs_etps,True,,BBG00ZR7HDG3,
XETRA::AXXT,AXXT,XETRA,ETF,AXA IM MSCI Emerging Markets Ex-China Equity PAB UCITS ETF - USD Dis,Ireland,IE,IE000G5IRVY3,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy II MSCI Emerging ex China Min TE UCITS ETF - USD Dis,deutsche_boerse_etfs_etps,True,,BBG01S17R8H5,
XETRA::B29D,B29D,XETRA,ETF,iShares iBonds Dec 2029 Term € Corp Crossover UCITS ETF EUR (Dist),Ireland,IE,IE000BUSGFL9,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Dec 2029 Term € Corp Crossover UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG01XQ5CDQ6,
XETRA::B4NE,B4NE,XETRA,ETF,BNPP RICI Enhanced Tin T(R) Index USD ETC,Germany,DE,DE000PR5RTU2,Commodity,verified,Matched active official exchange directory listing.,BNPP RICI Enhanced Tin T(R) Index USD ETC,deutsche_boerse_etfs_etps,True,,BBG00GPXLJ36,
XETRA::B4NP,B4NP,XETRA,ETF,BNPP Aluminium ETC,Germany,DE,DE000PB6ALU1,Commodity,verified,Matched active official exchange directory listing.,BNP PAR.ISS. O.E. ETC,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00GQS7KJ2,
XETRA::B8TC,B8TC,XETRA,ETF,Amundi USD Fed Funds Rate UCITS ETF Acc,Luxembourg,LU,LU1233598447,Fixed Income,verified,Matched active official exchange directory listing.,Amundi USD Fed Funds Rate UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG011RVTVG1,
XETRA::BCFC,BCFC,XETRA,ETF,UBS CMCI Future Commodity SF UCITS ETF USD acc,Ireland,IE,IE000WJCYGB4,,verified,Matched active official exchange directory listing.,UBS CMCI Future Commodity SF UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG01GR8B030,
XETRA::BCFM,BCFM,XETRA,ETF,UBS Nasdaq-100 ESG Enhanced UCITS ETF USD acc,Ireland,IE,IE000PWGE381,Equity,verified,Matched active official exchange directory listing.,UBS Nasdaq-100 ESG Enhanced UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG01SSJ15T1,
XETRA::BCRP,BCRP,XETRA,ETF,Amundi EUR Corporate Bond Active UCITS ETF Acc,Ireland,IE,IE000HM5TZ60,Fixed Income,verified,Matched active official exchange directory listing.,Amundi EUR Corporate Bond Active UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG0200VJTF8,
XETRA::BJL5,BJL5,XETRA,ETF,BNP Paribas Easy JPM Screened EMBI Global Diversified Composite - UCITS ETF H AUD CAP,Luxembourg,LU,LU2929405640,Fixed Income,verified,Matched active official exchange directory listing.,BNP Paribas Easy JPM Screened EMBI Global Diversified Composite - UCITS ETF H AUD CAP,deutsche_boerse_etfs_etps,True,,BBG01R3YBHZ3,
XETRA::BJLG,BJLG,XETRA,ETF,BNP Paribas Easy JPM ESG EMU Government Bond IG 1-3Y,Luxembourg,LU,LU2533810862,Fixed Income,verified,Matched active official exchange directory listing.,BNP Paribas Easy JPM Tilted EMU Government Bond IG 1-3Y - UCITS ETF Capitalisation,deutsche_boerse_etfs_etps,True,,BBG01F81RLG1,
XETRA::BJLR,BJLR,XETRA,ETF,BNP Paribas Easy JPM Tilted EMU Government Bond IG 10Y+ - UCITS ETF Distribution,Luxembourg,LU,LU2742533552,Fixed Income,verified,Matched active official exchange directory listing.,BNP Paribas Easy JPM Tilted EMU Government Bond IG 10Y+ - UCITS ETF Distribution,deutsche_boerse_etfs_etps,True,,BBG01MY94S25,
XETRA::BMAC,BMAC,XETRA,ETF,DDA Bitcoin Macro ETP,Germany,DE,DE000A3G9SE0,Alternative,verified,Matched active official exchange directory listing.,DDA Bitcoin Macro ETP,deutsche_boerse_etfs_etps,True,,BBG01MFRDNT8,
XETRA::BNQG,BNQG,XETRA,ETF,BNPP RICI Benzin (TR) Enhanced ETC,Germany,DE,DE000PB6R101,Commodity,verified,Matched active official exchange directory listing.,BNPP RICI Benzin (TR) Enhanced ETC,deutsche_boerse_etfs_etps,True,,BBG00DT08R92,
XETRA::BNQU,BNQU,XETRA,ETF,BNPP RICI Energie (TR) Enhanced ETC,Germany,DE,DE000PB8R1E3,Commodity,verified,Matched active official exchange directory listing.,BNPP RICI Energie (TR) Enhanced ETC,deutsche_boerse_etfs_etps,True,,BBG00F952B35,
XETRA::BS26,BS26,XETRA,ETF,Invesco BulletShares 2026 USD Corporate Bond UCITS ETF - Dist,Ireland,IE,IE000O36LOH8,Fixed Income,verified,Matched active official exchange directory listing.,Invesco BulletShares 2026 USD Corporate Bond UCITS ETF - Dist,deutsche_boerse_etfs_etps,True,,BBG01MTQCH19,
XETRA::BSOM,BSOM,XETRA,ETF,Bitwise Solana Staking ETN,Germany,DE,DE000A4A59D2,Alternative,verified,Matched active official exchange directory listing.,Bitwise Solana Staking ETP,deutsche_boerse_etfs_etps,True,,BBG01R5VCRB0,
XETRA::C003,C003,XETRA,ETF,Amundi Index Solutions - Amundi DivDAX I UCITS ETF EUR Distributing,Luxembourg,LU,LU2611731741,Equity,verified,Matched active official exchange directory listing.,Amundi DIVDAX UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG01KFWV556,
XETRA::C099,C099,XETRA,ETF,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF Euro Hedged Acc,Luxembourg,LU,LU1900069219,Commodity,verified,Matched active official exchange directory listing.,Amundi Bloomberg Equal-weight Commodity ex-Agriculture  UCITS ETF EUR Hedged Acc,deutsche_boerse_etfs_etps,True,,BBG01F6KCLT3,
XETRA::CB3G,CB3G,XETRA,ETF,Amundi Index Solutions - Amundi Govt Bond Euro Broad Investment Grade UCITS ETF-C,Luxembourg,LU,LU1681046261,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Euro Government Tilted Green Bond UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00KH71BW0,
XETRA::CBUC,CBUC,XETRA,ETF,iShares MSCI USA ESG Enhanced UCITS ETF EUR Hedged Acc,Ireland,IE,IE000U7L59A3,Equity,verified,Matched active official exchange directory listing.,iShares MSCI USA ESG Enhanced CTB UCITS ETF EUR Hedged (Acc),deutsche_boerse_etfs_etps,True,,BBG011KDBF81,
XETRA::CBUN,CBUN,XETRA,ETF,iShares Digital Entertainment and Education UCITS ETF USD (Acc) EUR,Ireland,IE,IE00023EZQ82,Equity,verified,Matched active official exchange directory listing.,iShares Digital Entertainment and Education UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG018LQQ1Z1,
XETRA::CCNC,CCNC,XETRA,ETF,onemarkets MSCI World Universal UCITS ETF,Luxembourg,LU,LU3281687825,Equity,verified,Matched active official exchange directory listing.,onemarkets MSCI World Universal UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG021C6K6F6,
XETRA::CEB2,CEB2,XETRA,ETF,iShares Japan Govt Bond UCITS ETF EUR Hedged (Acc),Ireland,IE,IE000TY854T9,Fixed Income,verified,Matched active official exchange directory listing.,iShares Japan Govt Bond UCITS ETF EUR Hedged (Acc),deutsche_boerse_etfs_etps,True,,BBG01NHDQT09,
XETRA::CEBJ,CEBJ,XETRA,ETF,iShares VII Public Limited Company - iShares MSCI Korea UCITS ETF USD (Acc),Ireland,IE,IE00B5W4TY14,Equity,verified,Matched active official exchange reference via same-exchange ISIN.,ISHARES VII PLC ISHRS MSCI KOREA UCITS ETF USD (ACC),lse_price_explorer,True,,BBG000BDY7Y8,
XETRA::CEBX,CEBX,XETRA,ETF,iShares US Aggregate Bond UCITS ETF EUR Hedged (Dist),Ireland,IE,IE00093SKUY4,Fixed Income,verified,Matched active official exchange directory listing.,iShares US Aggregate Bond UCITS ETF EUR Hedged (Dist),deutsche_boerse_etfs_etps,True,,BBG01LKTW064,
XETRA::CEMJ,CEMJ,XETRA,ETF,iShares $ Corp Bond ESG SRIâ€‹ UCITS ETF EUR Hedged (Acc),Ireland,IE,IE000FZ1S3M3,Fixed Income,verified,Matched active official exchange directory listing.,iShares $ Corp Bond ESG SRI​ UCITS ETF EUR Hedged (Acc),deutsche_boerse_etfs_etps,True,,BBG01WSZSWC6,
XETRA::CEUE,CEUE,XETRA,ETF,Amundi MSCI Europe ESG Broad Transition UCITS ETF DR - EUR (D),Luxembourg,LU,LU2678230652,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Europe ESG Broad Transition UCITS ETF DR - EUR (D),deutsche_boerse_etfs_etps,True,,BBG01JXCSNC0,
XETRA::CHSJ,CHSJ,XETRA,ETF,UBS EUR AAA CLO UCITS ETF EUR (Acc),Luxembourg,LU,LU3028243122,Fixed Income,verified,Matched active official exchange directory listing.,UBS EUR AAA CLO UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG01VT5J4Z0,
XETRA::CHSX,CHSX,XETRA,ETF,UBS USD Treasury Yield Plus UCITS ETF USD dis,Luxembourg,LU,LU3079567130,Fixed Income,verified,Matched active official exchange directory listing.,UBS USD Treasury Yield Plus UCITS ETF USD dis,deutsche_boerse_etfs_etps,True,,BBG01WR9TQX4,
XETRA::CMOE,CMOE,XETRA,ETF,Invesco Bloomberg Commodity UCITS ETF EUR Hedged EUR,Ireland,IE,IE00BF4J0300,Commodity,verified,Matched active official exchange directory listing.,Invesco Bloomberg Commodity UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00LNMB7F5,
XETRA::CRRE,CRRE,XETRA,ETF,WisdomTree Enhanced Commodity Carry ETC - EUR Daily Hedged,Germany,DE,XS3246967098,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Enhanced Commodity Carry ETC - EUR Daily Hedged,deutsche_boerse_etfs_etps,True,,BBG01ZRJDMJ7,
XETRA::CSTC,CSTC,XETRA,ETF,CoinShares Toncoin Staking ETP,United Kingdom,GB,GB00BVBM1L91,Alternative,verified,Matched active official exchange directory listing.,CoinShares Toncoin Staking ETP,deutsche_boerse_etfs_etps,True,,BBG0210Q4RQ5,
XETRA::CTBA,CTBA,XETRA,ETF,Invesco S&P 500 CTB Net Zero Pathway ESG UCITS ETF,Ireland,IE,IE000N1ZEIG9,Equity,verified,Matched active official exchange directory listing.,Invesco S&P 500 CTB Net Zero Pathway ESG UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01RX699Z2,
XETRA::D5BE,D5BE,XETRA,ETF,db x-trackers II iBoxx US Treasuries 1-3 UCITS,Luxembourg,LU,LU0429458895,Fixed Income,verified,Matched active official exchange directory listing.,Xtrackers II US Treasuries 1-3 UCITS ETF 1D,deutsche_boerse_etfs_etps,True,,BBG000N8CPC4,
XETRA::D6RE,D6RE,XETRA,ETF,Deka iBoxx MSCI ESG EUR Corporates Green Bond UCITS ETF,Germany,DE,DE000ETFL615,Fixed Income,verified,Matched active official exchange directory listing.,Deka iBoxx MSCI ESG EUR Corporates Green Bond UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01HQHRN96,
XETRA::DA20,DA20,XETRA,ETF,ETC Group MSCI Digital Assets Select 20 ETP,Germany,DE,DE000A3G3ZL3,Alternative,verified,Matched active official exchange directory listing.,Bitwise MSCI Digital Assets Select 20 ETP,deutsche_boerse_etfs_etps,True,,BBG01G6L9Z30,
XETRA::DBX2,DBX2,XETRA,ETF,Xtrackers MSCI EM Asia Swap UCITS ETF 1C,Luxembourg,LU,LU0292107991,Equity,verified,Matched active official exchange reference via same-exchange ISIN.,Xtrackers MSCI EM Asia ESG Screened Swap UCITS ETF,six_etf_products,True,,BBG0077HGVG6,
XETRA::DBXE,DBXE,XETRA,ETF,Xtrackers - Euro Stoxx 50 UCITS ETF,Luxembourg,LU,LU0274211217,Equity,verified,Matched active official exchange reference via same-exchange ISIN.,Xtrackers Euro Stoxx 50 UCITS ETF 1D,six_etf_products,True,,BBG0077HDGT8,
XETRA::DBXR,DBXR,XETRA,ETF,Xtrackers II - Eurozone Government Bond 5-7 UCITS ETF,Luxembourg,LU,LU0290357176,Fixed Income,verified,Matched active official exchange reference via same-exchange ISIN.,DB X-TRACKERS II EUZN GOV BD 5-7 UC DB X-TRACKERS II EUZN GOV BD 5-7 UCITS E,lse_price_explorer,True,,BBG0077HFWX6,
XETRA::DE5A,DE5A,XETRA,ETF,Amundi Index Solutions - Amundi Govt Bond Highest Rated Euro Investment Grade Ucits ETF EUR C,Luxembourg,LU,LU1681046691,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Euro Government Bond Highest Rated Investment Grade UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00KSP40Y7,
XETRA::DFNC,DFNC,XETRA,ETF,iShares VII PLC - iShares Europe Defence UCITS ETF EUR (Acc),Ireland,IE,IE000IAXNM41,,verified,Matched active official exchange directory listing.,iShares Europe Defence UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG01V4Y1MV7,
XETRA::DTNE,DTNE,XETRA,ETF,iShares US Large Cap Moderate Buffer Dec UCITS ETF USD (Acc),Ireland,IE,IE000Z5YU8X3,Alternative,verified,Matched active official exchange directory listing.,iShares US Large Cap Moderate Buffer Dec UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01Z7WJYY1,
XETRA::DX2X,DX2X,XETRA,ETF,Xtrackers - Stoxx Europe 600 UCITS ETF,Luxembourg,LU,LU0328475792,Equity,verified,Matched active official exchange reference via same-exchange ISIN.,Xtrackers STOXX Europe 600 UCITS ETF 1C,deutsche_boerse_etfs_etps,True,,BBG0077HFG52,
XETRA::DXSB,DXSB,XETRA,ETF,Xtrackers - Stoxx Global Select Dividend 100 Swap UCITS ETF,Luxembourg,LU,LU0292096186,Equity,verified,Matched active official exchange reference via same-exchange ISIN.,Xtrackers Stoxx Global Select Dividend 100 Swap UCITS ETF 1D,six_etf_products,True,,BBG0077HF903,
XETRA::DXSN,DXSN,XETRA,ETF,Xtrackers ShortDAX Daily Swap UCITS ETF 1C,Luxembourg,LU,LU0292106241,Equity,verified,Matched active official exchange directory listing.,Xtrackers ShortDAX Daily Swap UCITS ETF 1C,deutsche_boerse_etfs_etps,True,,BBG00161DWQ5,
XETRA::E61Z,E61Z,XETRA,ETF,Global X E-commerce UCITS ETF USD Acc,Ireland,IE,IE00BMH5XY61,,verified,Matched active official exchange directory listing.,Global X E-Commerce UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG013L062H9,
XETRA::ECLM,ECLM,XETRA,ETF,iClima Global Decarbonisation Enablers UCITS ETF Acc,Ireland,IE,IE00BNC1F287,,verified,Matched active official exchange directory listing.,Guinness Sustainable Energy UCITS ETF - Accumulating,deutsche_boerse_etfs_etps,True,,BBG00YGC5XW8,
XETRA::EDE0,EDE0,XETRA,ETF,BNP Paribas Easy Global Aggregate Bond SRI Fossil Free UCITS ETF Capitalisation,Luxembourg,LU,LU2823895250,Fixed Income,verified,Matched active official exchange directory listing.,BNP Paribas Easy Global Aggregate Bond SRI Fossil Free UCITS ETF Capitalisation,deutsche_boerse_etfs_etps,True,,BBG01Y4F0CZ1,
XETRA::EDEK,EDEK,XETRA,ETF,BNP Paribas Easy Alpha Enhanced â‚¬ Corporate Bond UCITS ETF Capitalisation,Luxembourg,LU,LU2993394241,Fixed Income,verified,Matched active official exchange directory listing.,BNP Paribas Easy Alpha Enhanced EUR Corp Bond - UCITS ETF CAP,deutsche_boerse_etfs_etps,True,,BBG01WNMMK50,
XETRA::EDEW,EDEW,XETRA,ETF,BNP Paribas Easy Bloomberg US Treasury 1-3Y UCITS ETF Capitalisation,Luxembourg,LU,LU3086267096,Fixed Income,verified,Matched active official exchange directory listing.,BNP Paribas Easy Bloomberg US Treasury 1-3Y UCITS ETF Capitalisation,deutsche_boerse_etfs_etps,True,,BBG01Y4HHZL3,
XETRA::EDMW,EDMW,XETRA,ETF,iShares MSCI World ESG Enhanced UCITS ETF USD Acc,Ireland,IE,IE00BHZPJ569,Equity,verified,Matched active official exchange directory listing.,iShares MSCI World ESG Enhanced CTB UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG00NVB9VV8,
XETRA::EEAJ,EEAJ,XETRA,ETF,BNP Paribas Easy Bloomberg US Treasury 7-10Y UCITS ETF Capitalisation,Luxembourg,LU,LU3215530521,Fixed Income,verified,Matched active official exchange directory listing.,BNP Paribas Easy Bloomberg US Treasury 7-10Y UCITS ETF Capitalisation,deutsche_boerse_etfs_etps,True,,BBG020NZY7S1,
XETRA::EGEE,EGEE,XETRA,ETF,iShares Emerging Markets Equity Enhanced Active UCITS ETF USD (Acc),Ireland,IE,IE000OVF8Q66,,verified,Matched active official exchange directory listing.,iShares Emerging Markets Equity Enhanced Active UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01NT1XWM3,
XETRA::EHBA,EHBA,XETRA,ETF,Invesco Euro Corporate Hybrid Bond UCITS ETF Acc,Ireland,IE,IE00BKWD3B81,Fixed Income,verified,Matched active official exchange directory listing.,Invesco Euro Corporate Hybrid Bond UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00XGCGFJ2,
XETRA::EIBB,EIBB,XETRA,ETF,Invesco Euro Government Bond UCITS ETF,Ireland,IE,IE00BGJWWX56,Fixed Income,verified,Matched active official exchange directory listing.,Invesco Euro Government Bond UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00Q391GG5,
XETRA::EL43,EL43,XETRA,ETF,Deka MSCI Europe MC UCITS ETF,Germany,DE,DE000ETFL292,Equity,verified,Matched active official exchange directory listing.,Deka MSCI Europe MC UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG001KPHNZ2,
XETRA::EL4E,EL4E,XETRA,ETF,Deka STOXX Europe Strong Style Composite 40 UCITS ETF,Germany,DE,DE000ETFL052,Equity,verified,Matched active official exchange directory listing.,Deka STOXX Europe Strong Style Composite 40 UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG001KPHQP6,
XETRA::EL4R,EL4R,XETRA,ETF,Deka Deutsche Boerse EUROGOV Germany UCITS ETF,Germany,DE,DE000ETFL177,Fixed Income,verified,Matched active official exchange directory listing.,Deka Deutsche Boerse EUROGOV Germany UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG001KH44Q6,
XETRA::ELF1,ELF1,XETRA,ETF,Deka MDAX® UCITS ETF,Germany,DE,DE000ETFL441,Equity,verified,Matched active official exchange directory listing.,Deka MDAX UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG006BZKP26,
XETRA::EM1A,EM1A,XETRA,ETF,VanEck US Fallen Angel High Yield Bond UCITS ETF A USD Acc EUR,Ireland,IE,IE000J6CHW80,Fixed Income,verified,Matched active official exchange directory listing.,VanEck US Fallen Angel High Yield Bond UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01J1N4LF8,
XETRA::EMNE,EMNE,XETRA,ETF,iShares MSCI EMU ESG Enhanced UCITS ETF EUR Inc,Ireland,IE,IE00BHZPHZ28,Equity,verified,Matched active official exchange directory listing.,iShares MSCI EMU ESG Enhanced CTB UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG00P0MV5Y2,
XETRA::EPSW,EPSW,XETRA,ETF,iShares MSCI EM Swap UCITS ETF USD (Acc),Ireland,IE,IE000S3N6R34,Equity,verified,Matched active official exchange directory listing.,iShares MSCI EM Swap UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG020MHLDV9,
XETRA::ESAC,ESAC,XETRA,ETF,BNP Paribas Easy MSCI ACWI Min TE UCITS ETF Capitalisation,Ireland,IE,IE000WQ5O293,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy MSCI ACWI Min TE UCITS ETF Capitalisation,deutsche_boerse_etfs_etps,True,,BBG01M7RFLW5,
XETRA::ESAN,ESAN,XETRA,ETF,BNP Paribas Easy MSCI World UCITS ETF EUR Capitalisation,Ireland,IE,IE000A0GH076,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy MSCI World UCITS ETF EUR Capitalisation,deutsche_boerse_etfs_etps,True,,BBG01WZQHDG8,
XETRA::ESOM,ESOM,XETRA,ETF,ETC Group Physical Solana,Germany,DE,DE000A3GVKZ1,Alternative,verified,Matched active official exchange directory listing.,Bitwise Physical Solana ETP,deutsche_boerse_etfs_etps,True,,BBG01423CZC7,
XETRA::ETLF,ETLF,XETRA,ETF,L&G All Commodities UCITS ETF,Ireland,IE,IE00BF0BCP69,,verified,Matched active official exchange directory listing.,L&G All Commodities UCITS ETF USD Acc,deutsche_boerse_etfs_etps,True,,BBG00T6V6XN7,
XETRA::ETSA,ETSA,XETRA,ETF,BNP Paribas Easy Stoxx Europe 600 UCITS H,France,FR,FR0011550672,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy STOXX Europe 600 UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG008G78F52,
XETRA::EUHA,EUHA,XETRA,ETF,PIMCO Euro Short-Term High Yield Corporate Bond UCITS ETF EUR Accumulation,Ireland,IE,IE00BD8D5G25,Fixed Income,verified,Matched active official exchange directory listing.,PIMCO Advantage Euro Short-Term High Yield Corporate Bond UCITS ETF - EUR Accumulation,deutsche_boerse_etfs_etps,True,,BBG00HXQ8D47,
