listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
XETRA::EUNJ,EUNJ,XETRA,ETF,iShares MSCI Pacific ex-Japan UCITS,Ireland,IE,IE00B4WXJD03,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Pacific ex-Japan UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG000PPNM20,
XETRA::EUNX,EUNX,XETRA,ETF,iShares US Aggregate Bond UCITS,Ireland,IE,IE00B44CGS96,Fixed Income,verified,Matched active official exchange directory listing.,iShares US Aggregate Bond UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG0027W9CJ1,
XETRA::EWGC,EWGC,XETRA,ETF,EUWAX Gold Core ETC,Germany,DE,DE000EWG4CR2,Commodity,verified,Matched active official exchange directory listing.,EUWAX GOLD CORE XAU,deutsche_boerse_xetra_all_tradable_equities,True,,BBG01TYG58N4,
XETRA::EXH5,EXH5,XETRA,ETF,iShares STOXX Europe 600 Insurance UCITS ETF (DE),Germany,DE,DE000A0H08K7,Equity,verified,Matched active official exchange directory listing.,iShares STOXX Europe 600 Insurance UCITS ETF (DE),deutsche_boerse_etfs_etps,True,,BBG00163V1C4,
XETRA::EXHF,EXHF,XETRA,ETF,iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),Germany,DE,DE000A0H0785,Fixed Income,verified,Matched active official exchange directory listing.,iShares Euro Government Bond Capped 1.5-10.5yr UCITS ETF (DE),deutsche_boerse_etfs_etps,True,,BBG00163TRD9,
XETRA::EXIE,EXIE,XETRA,ETF,iShares STOXX Europe 600 UCITS ETF (DE) EUR (Acc),Germany,DE,DE000A2QP4B6,Equity,verified,Matched active official exchange directory listing.,iShares STOXX Europe 600 UCITS ETF (DE) EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG01FG97ST8,
XETRA::EXSG,EXSG,XETRA,ETF,iShares EURO STOXX Select Dividend 30 UCITS ETF (DE),Germany,DE,DE0002635281,Equity,verified,Matched active official exchange directory listing.,iShares EURO STOXX Select Dividend 30 UCITS ETF (DE) EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG00163WH65,
XETRA::EXV8,EXV8,XETRA,ETF,iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),Germany,DE,DE000A0H08F7,Equity,verified,Matched active official exchange directory listing.,iShares STOXX Europe 600 Construction & Materials UCITS ETF (DE),deutsche_boerse_etfs_etps,True,,BBG00163V928,
XETRA::EXXU,EXXU,XETRA,ETF,iShares Dow Jones China Offshore 50 UCITS ETF (DE),Germany,DE,DE000A0F5UE8,Equity,verified,Matched active official exchange directory listing.,iShares Dow Jones China Offshore 50 UCITS ETF (DE),deutsche_boerse_etfs_etps,True,,BBG00163TG34,
XETRA::F50C,F50C,XETRA,ETF,Amundi MSCI India IMI UCITS ETF Acc,Ireland,IE,IE000DVPTMD5,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI India IMI UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01ZP7DFB8,
XETRA::FCEU,FCEU,XETRA,ETF,Franklin Core US Enhanced Equity UCITS ETF (Acc),Ireland,IE,IE000CZU3JH0,Equity,verified,Matched active official exchange directory listing.,Franklin Core US Enhanced Equity UCITS ETF (Acc),deutsche_boerse_etfs_etps,True,,BBG01ZRHCL22,
XETRA::FFGE,FFGE,XETRA,ETF,Fidelity Sustainable Global High Yield Bond Paris-Aligned Multifactor UCITS ETF Inc EUR Hedged,Ireland,IE,IE0006KNOFD1,Fixed Income,verified,Matched active official exchange directory listing.,Fidelity Global HY Corp Bond Research Enhanced PAB UCITS ETF - EUR Hedged Inc,deutsche_boerse_etfs_etps,True,,BBG01C8R7SM1,
XETRA::FJPI,FJPI,XETRA,ETF,Fidelity Japan Equity Research Enhanced UCITS ETF - Inc,Ireland,IE,IE000B5UZSG9,Equity,verified,Matched active official exchange directory listing.,Fidelity Japan Equity Research Enhanced UCITS ETF - Inc,deutsche_boerse_etfs_etps,True,,BBG01HHPDWN7,
XETRA::FRC3,FRC3,XETRA,ETF,UBS Core BBG Euro Inflation Linked Bond 1-10 UCITS ETF EUR Dis,Luxembourg,LU,LU1645380368,Fixed Income,verified,Matched active official exchange directory listing.,UBS CoreBBG Euro Inflation Linked Bond 1-10 UCITS ETF EUR dis,deutsche_boerse_etfs_etps,True,,BBG00J3H2JF7,
XETRA::FSCM,FSCM,XETRA,ETF,Fidelity Sustainable Global Corporate Bond Multifactor UCITS ETF USD Inc,Ireland,IE,IE00BM9GRM34,,verified,Matched active official exchange directory listing.,Fidelity Global Corp Bond Research Enhanced PAB UCITS ETF - Inc,deutsche_boerse_etfs_etps,True,,BBG00ZJZZX85,
XETRA::FTGM,FTGM,XETRA,ETF,First Trust US Momentum UCITS ETF,Ireland,IE,IE000CY30YV9,Equity,verified,Matched active official exchange directory listing.,First Trust US Momentum UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01NZHB4C8,
XETRA::FUSV,FUSV,XETRA,ETF,Fidelity US Quality Value UCITS ETF - Acc,Ireland,IE,IE000MKIH0W7,Equity,verified,Matched active official exchange directory listing.,Fidelity US Value Research Enhanced UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01QRXFCR7,
XETRA::FXEU,FXEU,XETRA,ETF,First Trust Factor FX UCITS ETF - Class C EUR (Hedged),Ireland,IE,IE00BD5HBS12,Currency,verified,Matched active official exchange directory listing.,First Trust Factor FX UCITS ETF - Class C EUR (Hedged),deutsche_boerse_etfs_etps,True,,BBG00JCN9N31,
XETRA::G2X,G2X,XETRA,ETF,VanEck Gold Miners UCITS ETF,Ireland,IE,IE00BQQP9F84,,verified,Matched active official exchange directory listing.,VanEck Gold Miners UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG008NSY5X0,
XETRA::GB1D,GB1D,XETRA,ETF,Invesco Global High Yield Corporate Bond ESG UCITS ETF Dist,Ireland,IE,IE000ZWSN3F7,Fixed Income,verified,Matched active official exchange directory listing.,Invesco Global High Yield Corporate Bond ESG Climate Transition UCITS ETF - Dist,deutsche_boerse_etfs_etps,True,,BBG018PWJ4K2,
XETRA::GEVT,GEVT,XETRA,ETF,Goldman Sachs Global Government Bond Active UCITS ETF - Class EUR Hedged (Acc),Ireland,IE,IE000FRX67F3,Fixed Income,verified,Matched active official exchange directory listing.,Goldman Sachs Global Government Bond Active UCITS ETF - Class EUR Hedged (Acc),deutsche_boerse_etfs_etps,True,,BBG01YTX6VG8,
XETRA::GLBD,GLBD,XETRA,ETF,Invesco Global Corporate Bond ESG Climate Transition UCITS ETF - Dist,Ireland,IE,IE000FVQW7E7,Equity,verified,Matched active official exchange directory listing.,Invesco Global Corporate Bond ESG Climate Transition UCITS ETF - Dist,deutsche_boerse_etfs_etps,True,,BBG01M7R93Z9,
XETRA::GQUS,GQUS,XETRA,ETF,Goldman Sachs Alpha Enhanced US Equity Active UCITS ETF â€“ Class USD (Acc),Ireland,IE,IE000HYFO765,Equity,verified,Matched active official exchange directory listing.,Goldman Sachs Alpha Enhanced US Equity Active UCITS ETF – Class USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01TNY0GH1,
XETRA::GXHY,GXHY,XETRA,ETF,Goldman Sachs EUR High Yield Bond Active UCITS ETF - Class EUR (DIST),Ireland,IE,IE000M02BVY5,Fixed Income,verified,Matched active official exchange directory listing.,Goldman Sachs EUR High Yield Bond Active UCITS ETF - Class EUR (DIST),deutsche_boerse_etfs_etps,True,,BBG01RJQ6TB9,
XETRA::H415,H415,XETRA,ETF,HSBC Plus World Equity Income Quant Active UCITS ETF USD (Dist),Ireland,IE,IE000KL4O2Z8,Equity,verified,Matched active official exchange directory listing.,HSBC Plus World Equity Income Quant Active UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG01VCXTF63,
XETRA::H41Q,H41Q,XETRA,ETF,HSBC China Government Local Bond UCITS ETF C,Ireland,IE,IE000N5JOGS2,Fixed Income,verified,Matched active official exchange directory listing.,HSBC China Government Local Bond UCITS ETF C,deutsche_boerse_etfs_etps,True,,BBG01H9WF111,
XETRA::H4Z2,H4Z2,XETRA,ETF,HSBC Asia Pacific Ex Japan Sustainable Equity UCITS ETF,Ireland,IE,IE00BKY58G26,Equity,verified,Matched active official exchange directory listing.,HSBC Asia Pacific ex Japan Screened Equity UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00X269J37,
XETRA::H4ZM,H4ZM,XETRA,ETF,HSBC MSCI RU CAP. UC. ETF,Ireland,IE,IE00B5LJZQ16,Equity,verified,Matched active official exchange directory listing.,HSBC MSCI RU CAP. UC. ETF,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00SMPY9D7,
XETRA::HDXM,HDXM,XETRA,ETF,Hashdex Crypto Momentum Factor ETN,Switzerland,CH,CH1218734544,Equity,verified,Matched active official exchange directory listing.,Hashdex Crypto Momentum Factor ETN,deutsche_boerse_etfs_etps,True,,BBG019VS7826,
XETRA::HTMW,HTMW,XETRA,ETF,L&G Hydrogen Economy UCITS ETF-USD Acc,Ireland,IE,IE00BMYDM794,,verified,Matched active official exchange directory listing.,L&G Hydrogen Economy UCITS ETF USD Acc,deutsche_boerse_etfs_etps,True,,BBG00Z2Z56X7,
XETRA::IB26,IB26,XETRA,ETF,iShares iBonds Dec 2026 Term € Corp UCITS ETF EUR Inc,Ireland,IE,IE000SIZJ2B2,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Dec 2026 Term EUR Corp UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG01HQWYYM6,
XETRA::IBC7,IBC7,XETRA,ETF,iShares Fallen Angels High Yield Corporate Bond UCITS ETF EUR Hedged (Dist),Ireland,IE,IE00BF3N7219,Fixed Income,verified,Matched active official exchange directory listing.,iShares Fallen Angels High Yield Corp Bond UCITS ETF EUR Hedged (Dist),deutsche_boerse_etfs_etps,True,,BBG00KDQ2ZR4,
XETRA::IBCM,IBCM,XETRA,ETF,iShares € Govt Bond 7-10yr UCITS ETF,Ireland,IE,IE00B1FZS806,Fixed Income,verified,Matched active official exchange directory listing.,iShares EUR Govt Bond 7-10yr UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG000D10Q13,
XETRA::IE1A,IE1A,XETRA,ETF,iShares € Corp Bond 1-5yr UCITS ETF EUR (Acc),Ireland,IE,IE000F6G1DE0,Fixed Income,verified,Matched active official exchange directory listing.,iShares EUR Corp Bond 1-5yr UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG016XRBS23,
XETRA::IG34,IG34,XETRA,ETF,iShares iBonds Dec 2034 Term € Corp UCITS ETF EUR (Acc),Ireland,IE,IE000UY6XF65,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Dec 2034 Term € Corp UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG01QJ5KWF0,
XETRA::INY0,INY0,XETRA,ETF,Inyova Impact Investing Active Equity Fund UCITS ETF EUR,Luxembourg,LU,LU3075459852,Equity,verified,Matched active official exchange directory listing.,Inyova Impact Investing Active Equity Fund UCITS ETF EUR,deutsche_boerse_etfs_etps,True,,BBG01Z0QFF67,
XETRA::IQQ9,IQQ9,XETRA,ETF,iShares BRIC 50 UCITS,Ireland,IE,IE00B1W57M07,Equity,verified,Matched active official exchange directory listing.,iShares BIC 50 UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG000TDQMV8,
XETRA::IQQJ,IQQJ,XETRA,ETF,iShares MSCI Japan UCITS Dist,Ireland,IE,IE00B02KXH56,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Japan UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG000Q0QC23,
XETRA::IQQX,IQQX,XETRA,ETF,iShares Asia Pacific Dividend UCITS ETF USD (Dist) EUR,Ireland,IE,IE00B14X4T88,Equity,verified,Matched active official exchange directory listing.,iShares Asia Pacific Dividend UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG000C2VNG9,
XETRA::IS06,IS06,XETRA,ETF,iShares Corporate Bond BBB-BB UCITS,Ireland,IE,IE00BSKRK281,Fixed Income,verified,Matched active official exchange directory listing.,iShares EUR Corp Bond BBB-BB UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG0080T9810,
XETRA::IS0X,IS0X,XETRA,ETF,iShares Global Corporate Bond UCITS,Ireland,IE,IE00B7J7TB45,Fixed Income,verified,Matched active official exchange directory listing.,iShares Global Corp Bond UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG003NJ2J93,
XETRA::IS3J,IS3J,XETRA,ETF,iShares $ Short Duration Corp Bond UCITS ETF USD (Dist),Ireland,IE,IE00BCRY5Y77,Fixed Income,verified,Matched active official exchange directory listing.,iShares USD Short Duration Corp Bond UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG005DYDQW2,
XETRA::IS3V,IS3V,XETRA,ETF,iShares Global Inflation Linked Govt Bond UCITS ETF EUR Hedged (Acc),Ireland,IE,IE00BKPT2S34,Fixed Income,verified,Matched active official exchange directory listing.,iShares Global Inflation Linked Govt Bond UCITS ETF EUR Hedged (Acc),deutsche_boerse_etfs_etps,True,,BBG00TCWR743,
XETRA::IUS5,IUS5,XETRA,ETF,iShares Global Inflation Linked Government Bond UCITS,Ireland,IE,IE00B3B8PX14,Equity,verified,Matched active official exchange directory listing.,iShares Global Inflation Linked Govt Bond UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG000DQ1NX9,
XETRA::IUSQ,IUSQ,XETRA,ETF,iShares MSCI ACWI UCITS ETF USD (Acc) EUR,Ireland,IE,IE00B6R52259,Equity,verified,Matched active official exchange directory listing.,iShares MSCI ACWI UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG002TWWH28,
XETRA::IYNY,IYNY,XETRA,ETF,IncomeShares Intel (INTC) Options ETP,Germany,DE,XS3299468515,Alternative,verified,Matched active official exchange directory listing.,IncomeShares Intel (INTC) Options ETP,deutsche_boerse_etfs_etps,True,,BBG021MXDKH1,
XETRA::JAUS,JAUS,XETRA,ETF,JPM US Equity Active UCITS ETF - USD (acc),Ireland,IE,IE000RSCXLM4,,verified,Matched active official exchange directory listing.,JPM US Equity Active UCITS ETF - USD (acc),deutsche_boerse_etfs_etps,True,,BBG01KR42ZD2,
XETRA::JEEA,JEEA,XETRA,ETF,JPM Europe Equity Premium Income Active UCITS ETF - EUR (acc),Ireland,IE,IE0000BNORX6,Equity,verified,Matched active official exchange directory listing.,JPM Europe Equity Premium Income Active UCITS ETF - EUR (acc),deutsche_boerse_etfs_etps,True,,BBG01ZD4SLQ3,
XETRA::JEST,JEST,XETRA,ETF,JPM EUR Ultra Short Income UCITS,Ireland,IE,IE00BD9MMF62,Fixed Income,verified,Matched active official exchange directory listing.,JPM EUR Ultra-Short Income Active UCITS ETF - EUR (acc),deutsche_boerse_etfs_etps,True,,BBG00KVVQ129,
XETRA::JGNE,JGNE,XETRA,ETF,JPM Green Social Sustainable Bond UCITS ETF - EUR Hedged Acc,Ireland,IE,IE000FBG59J1,Fixed Income,verified,Matched active official exchange directory listing.,JPM Green Social Sustainable Bond Active UCITS ETF - EUR Hedged (acc),deutsche_boerse_etfs_etps,True,,BBG01BBJT9T8,
XETRA::JHES,JHES,XETRA,ETF,Janus Henderson EUR Short Duration Income Active Core UCITS ETF - EUR Acc,Ireland,IE,IE000CCQKON9,Other,verified,Matched active official exchange directory listing.,Janus Henderson EUR Short Duration Income Active Core UCITS ETF - EUR Acc,deutsche_boerse_etfs_etps,True,,BBG01V4T23C0,
XETRA::JMBE,JMBE,XETRA,ETF,JPMorgan ETFs (Ireland) ICAV - USD Emerging Markets Sovereign Bond UCITS ETF EUR (acc) Hedged,Ireland,IE,IE00BDDRDY39,Equity,verified,Matched active official exchange directory listing.,JPM USD Emerging Markets Sovereign Bond UCITS ETF - EUR Hedged (acc),deutsche_boerse_etfs_etps,True,,BBG00LYB5782,
XETRA::JPGH,JPGH,XETRA,ETF,JPM US Growth Active UCITS ETF - EUR Hedged (acc),Ireland,IE,IE000UZZ5SU2,Equity,verified,Matched active official exchange directory listing.,JPM US Growth Active UCITS ETF - EUR Hedged (acc),deutsche_boerse_etfs_etps,True,,BBG01KRM4RM8,
XETRA::JPUY,JPUY,XETRA,ETF,JPM USD High Yield Bond Active UCITS ETF - USD (dist),Ireland,IE,IE000R88UVN6,Fixed Income,verified,Matched active official exchange directory listing.,JPM USD High Yield Bond Active UCITS ETF - USD (dist),deutsche_boerse_etfs_etps,True,,BBG01QGDG2V9,
XETRA::JRWA,JRWA,XETRA,ETF,JPM All Country Research Enhanced Index Equity Active UCITS ETF - USD (acc),Ireland,IE,IE000A7N3IV0,Equity,verified,Matched active official exchange directory listing.,JPM All Country Research Enhanced Index Equity Active UCITS ETF - USD (acc),deutsche_boerse_etfs_etps,True,,BBG01QXXKMX5,
XETRA::JUPI,JUPI,XETRA,ETF,Amundi Index Solutions - AUMNDI MSCI JAPAN ESG CLIMATE NET ZERO AMBITION CTB UCITS ETF Dist EUR,Luxembourg,LU,LU2300294746,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Japan ESG Broad Transition UCITS ETF DIST,deutsche_boerse_etfs_etps,True,,BBG00ZMYWHQ2,
XETRA::L4K3,L4K3,XETRA,ETF,Lyxor MSCI China UCITS ETF - Acc,Luxembourg,LU,LU1841731745,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI China UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00N6JKYT3,
XETRA::LC33,LC33,XETRA,ETF,Amundi Lifecycle 2033 UCITS ETF Acc,Luxembourg,LU,LU2872292086,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Lifecycle 2033 UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01RVYJGR5,
XETRA::LDCE,LDCE,XETRA,ETF,PIMCO Low Duration Euro Corporate Bond Source UCITS Income,Ireland,IE,IE00BP9F2J32,Fixed Income,verified,Matched active official exchange directory listing.,PIMCO Advantage Euro Low Duration Corporate Bond UCITS ETF - EUR Income,deutsche_boerse_etfs_etps,True,,BBG007MM9582,
XETRA::LGGE,LGGE,XETRA,ETF,L&G Quality Equity Dividends ESG Exclusions Europe ex-UK UCITS ETF EUR,Ireland,IE,IE00BMYDM919,Equity,verified,Matched active official exchange directory listing.,L&G Europe ex-UK Quality Dividends Equal Weight UCITS ETF EUR Dist,deutsche_boerse_etfs_etps,True,,BBG0101N9XB2,
XETRA::LHTC,LHTC,XETRA,ETF,Multi Units Luxembourg - Amundi STOXX Europe 600 Healthcare UCITS ETF Acc,Luxembourg,LU,LU1834986900,Equity,verified,Matched active official exchange directory listing.,Amundi STOXX Europe 600 Healthcare UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00N2FSV31,
XETRA::LM9E,LM9E,XETRA,ETF,BNP Paribas Easy ESG Enhanced Japan UCITS ETF,Ireland,IE,IE000YARBD10,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy ESG Enhanced Japan UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01P1ZBPQ8,
XETRA::LSK7,LSK7,XETRA,ETF,Lyxor UCITS Stoxx 50 Daily Short,France,FR,FR0010424135,Other,verified,Matched active official exchange directory listing.,Amundi EURO STOXX 50 Daily (-1x) Inverse UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG000V1S0X5,
XETRA::LUXX,LUXX,XETRA,ETF,Boreas S&P Absolute Luxury UCITS ETF,Ireland,IE,IE000LVB7GJ9,Equity,verified,Matched active official exchange directory listing.,Boreas S&P Absolute Luxury UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01Z85FWR5,
XETRA::LWGB,LWGB,XETRA,ETF,Amundi Euro Government Low Duration Tilted Green Bond UCITS ETF Acc,Luxembourg,LU,LU2924150282,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Euro Government Low Duration Tilted Green Bond UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01RW23W32,
XETRA::LYOR,LYOR,XETRA,ETF,Amundi Smart Overnight Return UCITS ETF Acc,Luxembourg,LU,LU1190417599,Equity,verified,Matched active official exchange directory listing.,Amundi Smart Overnight Return UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00QGG87N0,
XETRA::LYQ3,LYQ3,XETRA,ETF,Lyxor UCITS EuroMTS 3-5Y Investment Grade DR,Luxembourg,LU,LU1650488494,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Euro Government Bond 3-5Y UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG000QM7J58,
XETRA::LYTR,LYTR,XETRA,ETF,Lyxor Commodities Refinitiv/CoreCommodity CRB TR UCITS ETF - Acc-EUR,Luxembourg,LU,LU1829218749,Equity,verified,Matched active official exchange directory listing.,Amundi Bloomberg Equal-weight Commodity ex-Agriculture  UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00N9ZN5S5,
XETRA::LYY4,LYY4,XETRA,ETF,Multi Units France - Lyxor Japan (Topix) (DR) UCITS ETF,France,FR,FR0010245514,Equity,verified,Matched active official exchange directory listing.,Amundi Japan TOPIX II UCITS ETF EUR Dist,deutsche_boerse_etfs_etps,True,,BBG00163VP31,
XETRA::M73L,M73L,XETRA,ETF,WisdomTree Magnificent 7 3x Daily Leveraged ETP,Germany,DE,XS3091654114,Leveraged/Inverse,verified,Matched active official exchange directory listing.,WisdomTree Magnificent 7 3x Daily Leveraged ETP,deutsche_boerse_etfs_etps,True,,BBG01VZ828L1,
XETRA::MBZ3,MBZ3,XETRA,ETF,Leverage Shares 3x Long Mercedes Benz (MBG) ETP Securities,Germany,DE,XS2472333348,Other,verified,Matched active official exchange directory listing.,Leverage Shares 3x Long Mercedes Benz (MBG) ETP Securities,deutsche_boerse_etfs_etps,True,,BBG0196R3XX1,
XETRA::MEGU,MEGU,XETRA,ETF,Amundi MSCI USA Mega Cap UCITS ETF Acc,Ireland,IE,IE000YBGJ9I4,,verified,Matched active official exchange directory listing.,Amundi MSCI USA Mega Cap UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01QKJH598,
XETRA::MLAY,MLAY,XETRA,ETF,IncomeShares 60/30/10 Multi‑Asset Balanced ETP,Germany,DE,XS3299469679,Alternative,verified,Matched active official exchange directory listing.,IncomeShares 60/30/10 Multi‑Asset Balanced ETP,deutsche_boerse_etfs_etps,True,,BBG021MWCMV4,
XETRA::MWOC,MWOC,XETRA,ETF,Amundi S&P World Information technology Screened UCITS ETF Dist,Ireland,IE,IE000GEHNQU9,Equity,verified,Matched active official exchange directory listing.,Amundi S&P World Information technology Screened UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG019HZKCY7,
XETRA::MWON,MWON,XETRA,ETF,Amundi S&P SmallCap 600 ESG UCITS ETF USD Inc EUR,Ireland,IE,IE000XLJ2JQ9,Equity,verified,Matched active official exchange directory listing.,Amundi S&P SmallCap 600 Screened UCITS ETF DIST,deutsche_boerse_etfs_etps,True,,BBG01CD5SYV7,
XETRA::MWRD,MWRD,XETRA,ETF,Amundi MSCI World UCITS ETF DR USD Acc GBP,Ireland,IE,IE000BI8OT95,Equity,verified,Matched active official exchange directory listing.,Amundi Core MSCI World UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01L0JHS55,
