listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
XETRA::RM3H,RM3H,XETRA,ETF,The Royal Mint Responsibly Sourced Physical Gold EUR Hedged ETC Securities,Germany,DE,XS2892963286,Commodity,verified,Matched active official exchange directory listing.,The Royal Mint Responsibly Sourced Physical Gold EUR Hedged ETC Securities,deutsche_boerse_etfs_etps,True,,BBG01Q77ZRC7,
XETRA::S6X0,S6X0,XETRA,ETF,Invesco Markets plc - Invesco EURO STOXX 50 UCITS ETF,Ireland,IE,IE00B5B5TG76,Equity,verified,Matched active official exchange directory listing.,Invesco EURO STOXX 50 UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG002CV4614,
XETRA::SBU3,SBU3,XETRA,ETF,WisdomTree Bund 10Y 3x Daily Short,Ireland,IE,IE00BKS8QN04,Other,verified,Matched active official exchange directory listing.,WisdomTree Bund 10Y 3x Daily Short ETN,deutsche_boerse_etfs_etps,True,,BBG00YHL4G00,
XETRA::SC0E,SC0E,XETRA,ETF,Invesco MSCI Europe UCITS ETF,Ireland,IE,IE00B60SWY32,Equity,verified,Matched active official exchange directory listing.,Invesco MSCI Europe UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG001KJF694,
XETRA::SC0U,SC0U,XETRA,ETF,Invesco Markets plc - Invesco STOXX Europe 600 Optimised Banks UCITS ETF,Ireland,IE,IE00B5MTWD60,Equity,verified,Matched active official exchange directory listing.,Invesco STOXX Europe 600 Optimised Banks UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG001DJWHN3,
XETRA::SEAC,SEAC,XETRA,ETF,UBS(Lux)Fund Solutions  MSCI World Socially Responsible UCITS ETF(USD)A-acc,Luxembourg,LU,LU0950674332,Equity,verified,Matched active official exchange directory listing.,UBS MSCI World Socially Responsible UClTS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG00K23W5H1,
XETRA::SGS1,SGS1,XETRA,ETF,SG ETC ICE EUA Futures-Kontrakt,Germany,DE,DE000ETC0001,Commodity,verified,Matched active official exchange directory listing.,SG ETC ICE EUA Futures-Kontrakt,deutsche_boerse_etfs_etps,True,,BBG01BQ53M57,
XETRA::SICE,SICE,XETRA,ETF,Schroder Global Investment Grade Corporate Bond Active UCITS ETF ACC EUR H,Ireland,IE,IE0002U1PIC8,Fixed Income,verified,Matched active official exchange directory listing.,Schroder Global Investment Grade Corporate Bond Active UCITS ETF ACC EUR H,deutsche_boerse_etfs_etps,True,,BBG01WX1KDY1,
XETRA::SLMC,SLMC,XETRA,ETF,iShares MSCI Europe ESG Screened UCITS ETF,Ireland,IE,IE00BFNM3D14,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Europe Screened UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG00M9878P2,
XETRA::SMLP,SMLP,XETRA,ETF,Invesco Morningstar US Energy Infrastructure MLP UCITS ETF,Ireland,IE,IE00B94ZB998,Equity,verified,Matched active official exchange directory listing.,Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00PBJK169,
XETRA::SP2Q,SP2Q,XETRA,ETF,Invesco S&P 500 Equal Weight Index ETF Acc EUR,Ireland,IE,IE00BNGJJT35,,verified,Matched active official exchange directory listing.,Invesco S&P 500 Equal Weight UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00ZTHSLK4,
XETRA::SPFT,SPFT,XETRA,ETF,SPDR MSCI World Technology UCITS ETF,Ireland,IE,IE00BYTRRD19,,verified,Matched active official exchange directory listing.,State Street SPDR MSCI World Technology UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00HMY4FF9,
XETRA::SPPD,SPPD,XETRA,ETF,SPDR® S&P US Dividend Aristocrats UCITS ETF EUR Dis,Ireland,IE,IE00B979GK47,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P U.S. Dividend Aristocrats EUR Hdg UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG00PD8W621,
XETRA::SPYF,SPYF,XETRA,ETF,SPDR FTSE UK All Share,Ireland,IE,IE00B7452L46,Equity,verified,Matched active official exchange directory listing.,State Street SPDR FTSE UK All Share UCITS ETF (Acc),deutsche_boerse_etfs_etps,True,,BBG002PR5KY1,
XETRA::STR2,STR2,XETRA,ETF,WisdomTree STOXX Europe Travel & Leisure 2x Daily Short,Germany,DE,XS2437455608,Alternative,verified,Matched active official exchange directory listing.,WisdomTree STOXX Europe Travel & Leisure 2x Daily Short ETN,deutsche_boerse_etfs_etps,True,,BBG015PQB7L1,
XETRA::SXR4,SXR4,XETRA,ETF,iShares VII PLC - iShares MSCI USA ETF USD Acc,Ireland,IE,IE00B52SFT06,Equity,verified,Matched active official exchange directory listing.,iShares MSCI USA UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG000CB5JP7,
XETRA::SXRL,SXRL,XETRA,ETF,iShares $ Treasury Bond 3-7yr UCITS ETF USD (Acc),Ireland,IE,IE00B3VWN393,Fixed Income,verified,Matched active official exchange directory listing.,iShares USD Treasury Bond 3-7yr UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG000BYMP93,
XETRA::SXRY,SXRY,XETRA,ETF,iShares FTSE MIB UCITS,Ireland,IE,IE00B53L4X51,Equity,verified,Matched active official exchange directory listing.,iShares FTSE MIB UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG000QCQLZ1,
XETRA::SYBF,SYBF,XETRA,ETF,SPDR Barclays 0-3 Year US Corporate Bond UCITS,Ireland,IE,IE00BC7GZX26,Equity,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg 0-3 Year U.S. Corporate Bond UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG00559YL09,
XETRA::SYBU,SYBU,XETRA,ETF,SSgA SPDR ETFs Europe I Public Limited Company - SPDR Barclays U.S. Aggregate Bond UCITS ETF,Ireland,IE,IE00B459R192,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg U.S. Aggregate Bond UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG001NNK2G7,
XETRA::TAAA,TAAA,XETRA,ETF,Eldridge AAA CLO UCITS ETF,Luxembourg,LU,LU2895488661,Fixed Income,verified,Matched active official exchange directory listing.,Eldridge AAA CLO UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01SK9V199,
XETRA::THFE,THFE,XETRA,ETF,Tabula Global High Yield Fallen Angels Paris-aligned Climate UCITS ETF EUR-Hedged Acc,Ireland,IE,IE000LH4DDC2,Fixed Income,verified,Matched active official exchange directory listing.,Janus Henderson Global High Yield Fallen Angels Paris-aligned Climate Core UCITS ETF EUR-H Acc,deutsche_boerse_etfs_etps,True,,BBG01GS5YD69,
XETRA::TRD7,TRD7,XETRA,ETF,Invesco US Treasury Bond 3-7 Year UCITS ETF USD Dist,Ireland,IE,IE00BF2FNQ44,Fixed Income,verified,Matched active official exchange directory listing.,Invesco US Treasury Bond 3-7 Year UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00N9MZSC8,
XETRA::TY3S,TY3S,XETRA,ETF,WisdomTree US Treasuries 10Y 3x Daily Short,Ireland,IE,IE00BKS8QT65,Alternative,verified,Matched active official exchange directory listing.,WisdomTree US Treasuries 10Y 3x Daily Short ETN,deutsche_boerse_etfs_etps,True,,BBG00YHL49W1,
XETRA::UBU7,UBU7,XETRA,ETF,UBS (Irl) ETF plc - MSCI World UCITS ETF (USD) A-dis EUR,Ireland,IE,IE00B7KQ7B66,Equity,verified,Matched active official exchange directory listing.,UBS Core MSCI World UCITS ETF USD dis,deutsche_boerse_etfs_etps,True,,BBG002W36RM3,
XETRA::UBUX,UBUX,XETRA,ETF,UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF (hedged to EUR) A-acc,Ireland,IE,IE00BWT3KN65,Equity,verified,Matched active official exchange directory listing.,UBS Factor MSCI USA Quality Screened UCITS ETF hEUR acc,deutsche_boerse_etfs_etps,True,,BBG00BP766Q4,
XETRA::UEF0,UEF0,XETRA,ETF,UBS Barclays US Liquid Corporates UCITS hedged to EUR A-acc,Luxembourg,LU,LU1048317025,Fixed Income,verified,Matched active official exchange directory listing.,UBS Core BBG US Liquid Corp UCITS ETF hEUR acc,deutsche_boerse_etfs_etps,True,,BBG006N6W6J8,
XETRA::UEFI,UEFI,XETRA,ETF,UBS Barclays Capital US 7-10Y Treasury Bond USD A-dis,Luxembourg,LU,LU0721552973,Fixed Income,verified,Matched active official exchange directory listing.,UBS Core BBG US Treasury 7-10 UCITS ETF USD dis,deutsche_boerse_etfs_etps,True,,BBG002G0W957,
XETRA::UET1,UET1,XETRA,ETF,UBS(Lux)Fund Solutions – MSCI USA Socially Responsible UCITS ETF(hedged EUR)A-dis,Luxembourg,LU,LU1280303014,Equity,verified,Matched active official exchange directory listing.,UBS MSCI USA Socially Responsible UClTS ETF hEUR dis,deutsche_boerse_etfs_etps,True,,BBG00JPWMSS4,
XETRA::UIC2,UIC2,XETRA,ETF,UBS ETF - Solactive China Technology UCITS ETF (USD) A-acc,Luxembourg,LU,LU2265794276,Equity,verified,Matched active official exchange directory listing.,UBS Solactive China Technology UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG00ZQS9WD8,
XETRA::UIMB,UIMB,XETRA,ETF,UBS(Lux)Fund Solutions – Bloomberg TIPS 10+ UCITS ETF(USD)A-dis,Luxembourg,LU,LU1459802754,Fixed Income,verified,Matched active official exchange directory listing.,UBS BBG TIPS 10+ UCITS ETF USD dis,deutsche_boerse_etfs_etps,True,,BBG00FM4MN99,
XETRA::UIMT,UIMT,XETRA,ETF,UBS ETF SICAV - MSCI Pacific Socially Responsible UCITS ETF,Luxembourg,LU,LU0629460832,Equity,verified,Matched active official exchange directory listing.,UBS MSCI Pacific Socially Responsible UCITS ETF USD dis,deutsche_boerse_etfs_etps,True,,BBG00200KYM3,
XETRA::UIW1,UIW1,XETRA,ETF,UBS(Lux)Fund Solutions – MSCI Europe Socially Responsible UCITS ETF(EUR)A-acc,Luxembourg,LU,LU2206597804,Equity,verified,Matched active official exchange directory listing.,UBS MSCI Europe Socially Responsible UCITS ETF EUR acc,deutsche_boerse_etfs_etps,True,,BBG00ZJYR1G8,
XETRA::UQE1,UQE1,XETRA,ETF,UniActive Q Equities Global Enhanced UCITS ETF EUR (Dis),Ireland,IE,IE000ST7KGV2,Equity,verified,Matched active official exchange directory listing.,UniActive Q Equities Global Enhanced UCITS ETF EUR (Dis),deutsche_boerse_etfs_etps,True,,BBG01YV8KNQ1,
XETRA::USB7,USB7,XETRA,ETF,Amundi US Treasury Bond 7-10Y UCITS ETF Acc,Luxembourg,LU,LU1407887915,Fixed Income,verified,Matched active official exchange directory listing.,Amundi US Treasury Bond 7-10Y UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01GWRTYG5,
XETRA::V21A,V21A,XETRA,ETF,21Shares Avalanche Staking ETP,Switzerland,CH,CH1135202088,Equity,verified,Matched active official exchange directory listing.,21Shares Avalanche Staking ETP,deutsche_boerse_etfs_etps,True,,BBG013RPM351,
XETRA::V3YA,V3YA,XETRA,ETF,Vanguard ESG North America All Cap UCITS ETF USD Accumulation EUR,Ireland,IE,IE000O58J820,,verified,Matched active official exchange directory listing.,Vanguard ESG North America All Cap UCITS ETF (USD) Accumulating,deutsche_boerse_etfs_etps,True,,BBG01920YK95,
XETRA::V9N,V9N,XETRA,ETF,Global X Data Center REITS & Digital Infrastructure UCITS ETF USD Acc,Ireland,IE,IE00BMH5Y327,Equity,verified,Matched active official exchange directory listing.,Global X Data Center REITS & Digital Infrastructure UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG013TZBY15,
XETRA::VCAA,VCAA,XETRA,ETF,Vanguard EUR Cash UCITS ETF (Acc),Ireland,IE,IE000SOORXS0,Money Market,verified,Matched active official exchange directory listing.,Vanguard EUR Cash UCITS ETF Accumulating,deutsche_boerse_etfs_etps,True,,BBG01YRFXD97,
XETRA::VEGF,VEGF,XETRA,ETF,Vanguard EUR Eurozone Government 1-3 Year Bond UCITS ETF EUR Accumulating,Ireland,IE,IE00004S2680,Fixed Income,verified,Matched active official exchange directory listing.,Vanguard EUR Eurozone Government 1-3 Year Bond UCITS ETF EUR Accumulating,deutsche_boerse_etfs_etps,True,,BBG01SJYGZP0,
XETRA::VGEU,VGEU,XETRA,ETF,Vanguard FTSE Developed Europe UCITS,Ireland,IE,IE00B945VV12,Equity,verified,Matched active official exchange directory listing.,Vanguard FTSE Developed Europe UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG007Z6K214,
XETRA::VGWL,VGWL,XETRA,ETF,Vanguard FTSE All-World UCITS ETF,Ireland,IE,IE00B3RBWM25,Equity,verified,Matched active official exchange directory listing.,Vanguard FTSE All-World UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG003BKXN63,
XETRA::VRTA,VRTA,XETRA,ETF,Virtune Crypto Altcoin Index ETP,Sweden,SE,SE0023260716,Equity,verified,Matched active official exchange directory listing.,Virtune Crypto Altcoin Index ETP,deutsche_boerse_etfs_etps,True,,BBG01X5XYWW5,
XETRA::VUCF,VUCF,XETRA,ETF,Vanguard U.S. Treasury 0-1 Year Bond UCITS ETF (USD) Accumulating,Ireland,IE,IE00BLRPPV00,Fixed Income,verified,Matched active official exchange directory listing.,Vanguard U.S. Treasury 0-1 Year Bond UCITS ETF (USD) Accumulating,deutsche_boerse_etfs_etps,True,,BBG00XCPXV85,
XETRA::VYUS,VYUS,XETRA,ETF,WisdomTree US Value UCITS ETF - USD Acc,Ireland,IE,IE000F9AQNW6,,verified,Matched active official exchange directory listing.,WisdomTree US Value UCITS ETF - USD Acc,deutsche_boerse_etfs_etps,True,,BBG01YW49P14,
XETRA::WADA,WADA,XETRA,ETF,WisdomTree Cardano EUR,United Kingdom,GB,GB00BNGJ9J32,Alternative,verified,Matched active official exchange directory listing.,WisdomTree Physical Cardano ETP,deutsche_boerse_etfs_etps,True,,BBG01684CMW1,
XETRA::WDNR,WDNR,XETRA,ETF,Amundi Index Solutions - Amundi MSCI World Energy UCITS ETF-C EUR,Luxembourg,LU,LU1681046006,Equity,verified,Matched active official exchange directory listing.,Amundi Global Bioenergy UCITS ETF EUR Acc,deutsche_boerse_etfs_etps,True,,BBG00KVGP9B6,
XETRA::WEBK,WEBK,XETRA,ETF,Amundi Prime All Country World UCITS ETF Dist,Ireland,IE,IE0009HF1MK9,,verified,Matched active official exchange directory listing.,Amundi Prime All Country World UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG01LGL9375,
XETRA::WEL4,WEL4,XETRA,ETF,Amundi S&P World Consumer Staples Screened UCITS ETF Dist,Ireland,IE,IE0005NYD352,Equity,verified,Matched active official exchange directory listing.,Amundi S&P World Consumer Staples Screened UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG019HZCSJ8,
XETRA::WELE,WELE,XETRA,ETF,Amundi S&P 500 Equal Weight ESG Leaders UCITS ETF,Ireland,IE,IE000LAP5Z18,Equity,verified,Matched active official exchange directory listing.,Amundi S&P 500 Equal Weight ESG UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG017DYJS02,
XETRA::WELR,WELR,XETRA,ETF,Amundi S&P Global Communication Services ESG UCITS ETF DR EUR Inc,Ireland,IE,IE000ANYHV73,,verified,Matched active official exchange directory listing.,Amundi S&P World Communication Services Screened UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG019KMV4V1,
XETRA::WETH,WETH,XETRA,ETF,WisdomTree Physical Ethereum ETP,United Kingdom,GB,GB00BJYDH394,Alternative,verified,Matched active official exchange directory listing.,WisdomTree Physical Ethereum ETP,deutsche_boerse_etfs_etps,True,,BBG0109PNLT0,
XETRA::WH2E,WH2E,XETRA,ETF,Invesco S&P World Health Care ESG UCITS ETF Acc EUR,Ireland,IE,IE000L4EH2K5,,verified,Matched active official exchange directory listing.,Invesco S&P World Health Care ESG UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01G2NT2Z6,
XETRA::WMSE,WMSE,XETRA,ETF,Amundi MSCI World Momentum Advanced UCITS ETF ACC,Ireland,IE,IE0001FQFU60,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI World Momentum Advanced UCITS ETF ACC,deutsche_boerse_etfs_etps,True,,BBG01QGCKN95,
XETRA::WTDI,WTDI,XETRA,ETF,WisdomTree AT1 CoCo Bond UCITS ETF - USD,Ireland,IE,IE00BZ0XVF52,Fixed Income,verified,Matched active official exchange directory listing.,WisdomTree AT1 CoCo Bond UCITS ETF – USD,deutsche_boerse_etfs_etps,True,,BBG00WHNJFS6,
XETRA::WTEM,WTEM,XETRA,ETF,WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,Ireland,IE,IE00BZ56SW52,,verified,Matched active official exchange directory listing.,WisdomTree Global Quality Dividend Growth UCITS ETF - USD Acc,deutsche_boerse_etfs_etps,True,,BBG00WHNKQW5,
XETRA::WTMT,WTMT,XETRA,ETF,WisdomTree Tech Megatrends UCITS ETF - USD Acc,Ireland,IE,IE0007Z28IJ7,Equity,verified,Matched active official exchange directory listing.,WisdomTree Tech Megatrends UCITS ETF - USD Acc,deutsche_boerse_etfs_etps,True,,BBG02140GDR5,
XETRA::X2AE,X2AE,XETRA,ETF,XTR.II AUSGB 2C-HGDEOA,Luxembourg,LU,LU3003218016,Fixed Income,verified,Matched active official exchange directory listing.,XTR.II AUSGB 2C-HGDEOA,deutsche_boerse_xetra_all_tradable_equities,True,,BBG01SV8MH67,
XETRA::XAD3,XAD3,XETRA,ETF,Xtrackers Physical Platinum EUR Hedged ETC,Germany,DE,DE000A1EK0H1,Commodity,verified,Matched active official exchange directory listing.,Xtrackers Physical Platinum EUR Hedged ETC,deutsche_boerse_etfs_etps,True,,BBG000BG5BD7,
XETRA::XB13,XB13,XETRA,ETF,Xtrackers II Germany Government Bond 1-3 UCITS ETF 1D,Luxembourg,LU,LU0468897110,Fixed Income,verified,Matched active official exchange reference via same-exchange ISIN.,Xtrackers II Germany Government Bond 1-3 UCITS ETF 1D,deutsche_boerse_etfs_etps,True,,BBG000Q3C448,
XETRA::XB36,XB36,XETRA,ETF,Xtrackers II Target Maturity Sept 2036 EUR Corporate Bond UCITS ETF 1D,Luxembourg,LU,LU3152892629,Fixed Income,verified,Matched active official exchange directory listing.,Xtrackers II Target Maturity Sept 2036 EUR Corporate Bond UCITS ETF 1D,deutsche_boerse_etfs_etps,True,,BBG01YGMDNK1,
XETRA::XBHE,XBHE,XETRA,ETF,L&G Corporate Bond ex-Banks Higher Ratings 0-2Y UCITS ETF - EUR Hedged Accumulating,Ireland,IE,IE000YMQ2SC9,Fixed Income,verified,Matched active official exchange directory listing.,L&G Corporate Bond ex-Banks Higher Ratings 0-2Y UCITS ETF - EUR Hedged Acc ETF,deutsche_boerse_etfs_etps,True,,BBG01Q0S4RZ7,
XETRA::XBTI,XBTI,XETRA,ETF,DDA Physical Bitcoin ETP A EUR,Germany,DE,DE000A3GK2N1,Alternative,verified,Matched active official exchange directory listing.,DDA Physical Bitcoin ETP,deutsche_boerse_etfs_etps,True,,BBG00ZTYCQQ7,
XETRA::XDEP,XDEP,XETRA,ETF,db x-trackers iBoxx EUR Corporates Yield Plus UCITS DR 1D,Ireland,IE,IE00BYPHT736,Fixed Income,verified,Matched active official exchange directory listing.,Xtrackers iBoxx EUR Corporate Bond Yield Plus UCITS ETF 1D,deutsche_boerse_etfs_etps,True,,BBG00CJZ0790,
XETRA::XDPD,XDPD,XETRA,ETF,Xtrackers S&P 500 UCITS ETF 1D - EUR Hedged,Ireland,IE,IE00BGJWX091,Equity,verified,Matched active official exchange directory listing.,Xtrackers S&P 500 UCITS ETF 1D EUR Hedged,deutsche_boerse_etfs_etps,True,,BBG00M6HPP68,
XETRA::XEIN,XEIN,XETRA,ETF,Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF 1C,Luxembourg,LU,LU0290358224,Fixed Income,verified,Matched active official exchange directory listing.,Xtrackers II Eurozone Inflation-Linked Bond UCITS ETF 1C,deutsche_boerse_etfs_etps,True,,BBG000R78L18,
XETRA::XEQ8,XEQ8,XETRA,ETF,Xtrackers Diversified Portfolio 80% Equity UCITS ETF 1C,Luxembourg,LU,LU3116008775,Equity,verified,Matched active official exchange directory listing.,Xtrackers Diversified Portfolio 80% Equity UCITS ETF 1C,deutsche_boerse_etfs_etps,True,,BBG01ZSZGTC9,
XETRA::XEYX,XEYX,XETRA,ETF,BNP Paribas Easy CAC 40® ESG UCITS ETF,France,FR,FR0010150458,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy CAC 40 ESG UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00163VKZ7,
XETRA::XGBE,XGBE,XETRA,ETF,Xtrackers EUR Corporate Green Bond UCITS ETF 1C,Ireland,IE,IE000MCVFK47,Fixed Income,verified,Matched active official exchange directory listing.,Xtrackers EUR Corporate Green Bond UCITS ETF 1C,deutsche_boerse_etfs_etps,True,,BBG011F1ML15,
XETRA::XHY1,XHY1,XETRA,ETF,Xtrackers II EUR High Yield Corporate Bond 1-3 Swap UCITS ETF 1D,Luxembourg,LU,LU1109939865,Fixed Income,verified,Matched active official exchange directory listing.,Xtrackers II Rolling Target Maturity Sept 2027 EUR High Yield UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG007RBBPL9,
XETRA::XM29,XM29,XETRA,ETF,Xtrackers II Target Maturity Sept 2029 EUR Corporate Bond UCITS ETF,Luxembourg,LU,LU2673522913,Fixed Income,verified,Matched active official exchange directory listing.,Xtrackers II Target Maturity Sept 2029 EUR Corporate Bond UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01PXLSDR2,
XETRA::XML4,XML4,XETRA,ETF,L&G UK Equity UCITS ETF,Ireland,IE,IE00BFXR5R48,,verified,Matched active official exchange directory listing.,L&G UK Equity UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00NJ1C3L3,
XETRA::XNDQ,XNDQ,XETRA,ETF,Xtrackers Nasdaq 100 Swap UCITS ETF 1C,Ireland,IE,IE000472H9T4,Equity,verified,Matched active official exchange directory listing.,Xtrackers Nasdaq 100 Swap UCITS ETF 1C,deutsche_boerse_etfs_etps,True,,BBG01VWJQBS0,
XETRA::XQUI,XQUI,XETRA,ETF,Xtrackers Portfolio UCITS ETF 1C,Luxembourg,LU,LU0397221945,,verified,Matched active official exchange directory listing.,Xtrackers Portfolio UCITS ETF 1C,deutsche_boerse_etfs_etps,True,,BBG000CW3W38,
XETRA::XSMI,XSMI,XETRA,ETF,Xtrackers Switzerland UCITS ETF 1D,Luxembourg,LU,LU0274221281,Equity,verified,Matched active official exchange directory listing.,Xtrackers Switzerland UCITS ETF 1D,deutsche_boerse_etfs_etps,True,,BBG000K9ZX15,
XETRA::XU10,XU10,XETRA,ETF,Xtrackers II US Treasuries 7-10 UCITS ETF,Luxembourg,LU,LU2662649685,Fixed Income,verified,Matched active official exchange directory listing.,Xtrackers II US Treasuries 7-10 UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01K4SYZF7,
