listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
XETRA::AMU3,AMU3,XETRA,ETF,Leverage Shares 3x AMD ETC,Germany,DE,XS2337090422,Alternative,verified,Matched active official exchange directory listing.,Leverage Shares 3x AMD ETP Securities,deutsche_boerse_etfs_etps,True,,BBG0162RS2M4,
XETRA::ARDY,ARDY,XETRA,ETF,IncomeShares Artificial Intelligence Leaders ETP,Germany,DE,XS3299469919,Alternative,verified,Matched active official exchange directory listing.,IncomeShares Artificial Intelligence Leaders ETP,deutsche_boerse_etfs_etps,True,,BBG021MWQMF7,
XETRA::ASLU,ASLU,XETRA,ETF,AXA IM Short Duration Income UCITS ETF USD Distribution,Ireland,IE,IE000P0AMD16,,verified,Matched active official exchange directory listing.,BNP Paribas Easy II Short Duration Income Opportunities UCITS ETF USD Distribution,deutsche_boerse_etfs_etps,True,,BBG01VHDFF49,
XETRA::ASRQ,ASRQ,XETRA,ETF,BNP PARIBAS EASY - JPM ESG Green Social & Sustainability IG Bond UCITS ETF EUR Capitalisation,Luxembourg,LU,LU2365458814,Fixed Income,verified,Matched active official exchange directory listing.,BNP Paribas Easy JPM Screened Green Social & Sustainability IG EUR Bond - UCITS ETF Capitalisation,deutsche_boerse_etfs_etps,True,,BBG014GG8Y68,
XETRA::ASWE,ASWE,XETRA,ETF,Saturna Al-Kawthar Global Focused Equity UCITS ETF,Ireland,IE,IE00BMYMHS24,Equity,verified,Matched active official exchange directory listing.,Saturna Al-Kawthar Global Focused Equity UCITS ETF - Acc,deutsche_boerse_etfs_etps,True,,BBG00XH5DX00,
XETRA::AUMA,AUMA,XETRA,ETF,Amundi EUR Credit Spread Widening UCITS ETF Acc,Luxembourg,LU,LU3231307524,Fixed Income,verified,Matched active official exchange directory listing.,Amundi EUR Credit Spread Widening UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01Z7WDK86,
XETRA::AW12,AW12,XETRA,ETF,UBS (Irl) ETF plc MSCI Emerging Markets Climate Paris Aligned UCITS ETF A USD Acc,Ireland,IE,IE00BN4Q1675,Equity,verified,Matched active official exchange directory listing.,UBS MSCI EM Climate Paris Aligned UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG0120ZL9C0,
XETRA::AW1J,AW1J,XETRA,ETF,UBS MSCI EM ex China Socially Responsible UCITS ETF USD acc,Ireland,IE,IE00BNC0MH93,Equity,verified,Matched active official exchange directory listing.,UBS MSCI EM ex China Socially Responsible UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG01LV4Y3D1,
XETRA::AWST,AWST,XETRA,ETF,AXA IM MSCI World Equity PAB UCITS ETF Distribution USD,Ireland,IE,IE000WZU35H0,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy II MSCI World PAB UCITS ETF Distribution USD,deutsche_boerse_etfs_etps,True,,BBG01NHBN9S0,
XETRA::AYEM,AYEM,XETRA,ETF,iShares MSCI EM IMI ESG Screened UCITS ETF USD (Acc),Ireland,IE,IE00BFNM3P36,Equity,verified,Matched active official exchange directory listing.,iShares MSCI EM IMI Screened UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG00M98S0N8,
XETRA::B4N2,B4N2,XETRA,ETF,BNPP Gasoline (Benzin) ETC,Germany,DE,DE000PB6BEN9,Commodity,verified,Matched active official exchange directory listing.,BNPP Gasoline (Benzin) ETC,deutsche_boerse_etfs_etps,True,,BBG00GNHF3H0,
XETRA::B4NI,B4NI,XETRA,ETF,BNPP RICI Enhanced Gas Oil (TR) Index USD ETC,Germany,DE,DE000PR5RDU6,Commodity,verified,Matched active official exchange directory listing.,BNPP RICI Enhanced Gas Oil (TR) Index USD ETC,deutsche_boerse_etfs_etps,True,,BBG00GPX4V38,
XETRA::B4NT,B4NT,XETRA,ETF,BNPP Zinn (TR) ETC,Germany,DE,DE000PB8T1N2,Commodity,verified,Matched active official exchange directory listing.,BNP PAR.ISS. O.E. ETC,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00GQS7S69,
XETRA::BATF,BATF,XETRA,ETF,L&G Asia Pacific ex Japan ESG Exclusions Paris Aligned UCITS ETF USD Acc EUR,Ireland,IE,IE000Z9UVQ99,,verified,Matched active official exchange directory listing.,L&G Asia Pacific ex Japan ESG Paris Aligned UCITS ETF - USD Accumulating,deutsche_boerse_etfs_etps,True,,BBG01B2T1K39,
XETRA::BCFG,BCFG,XETRA,ETF,UBS S&P 500 Climate Transition ESG UCITS ETF hEUR acc,Ireland,IE,IE0009WWNY77,Equity,verified,Matched active official exchange directory listing.,UBS S&P 500 Climate Transition ESG UCITS ETF hEUR acc,deutsche_boerse_etfs_etps,True,,BBG01M2S69Z2,
XETRA::BCFS,BCFS,XETRA,ETF,UBS US Equity Defensive Put Write SF UCITS ETF hEUR acc,Ireland,IE,IE000V73IL86,Equity,verified,Matched active official exchange directory listing.,UBS US Equity Defensive Put Write SF UCITS ETF hEUR acc,deutsche_boerse_etfs_etps,True,,BBG01WD9YGP4,
XETRA::BE28,BE28,XETRA,ETF,Invesco BulletShares 2028 EUR Corporate Bond UCITS ETF - Dist,Ireland,IE,IE000LKGEZQ6,Fixed Income,verified,Matched active official exchange directory listing.,Invesco BulletShares 2028 EUR Corporate Bond UCITS ETF - Dist,deutsche_boerse_etfs_etps,True,,BBG01N5FJ0P1,
XETRA::BJL9,BJL9,XETRA,ETF,BNP Paribas Easy JPM ESG EMU Government Bond IG 5-7Y UCITS ETF,Luxembourg,LU,LU2993392898,Fixed Income,verified,Matched active official exchange directory listing.,BNP Paribas Easy JPM Tilted EMU Government Bond IG 5-7Y - UCITS ETF Capitalisation,deutsche_boerse_etfs_etps,True,,BBG01V4WNN81,
XETRA::BJLK,BJLK,XETRA,ETF,BNP Paribas Easy USD Corp Bond SRI Fossil Free UCITS ETF - Dist,Luxembourg,LU,LU2616776444,Fixed Income,verified,Matched active official exchange directory listing.,BNP Paribas Easy USD Corp Bond SRI Fossil Free UCITS ETF - Dist,deutsche_boerse_etfs_etps,True,,BBG01J9M27B9,
XETRA::BJLV,BJLV,XETRA,ETF,BNP Paribas Easy ESG Enhanced EUR Corp Bond December 2027 - UCITS ETF Capitalisation,Luxembourg,LU,LU2823898353,Fixed Income,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG01PD5PN72,
XETRA::BNQA,BNQA,XETRA,ETF,BNPP Brent Crude Oil ETC,Germany,DE,DE000PS701L2,Commodity,verified,Matched active official exchange directory listing.,BNPP Brent Crude Oil ETC,deutsche_boerse_etfs_etps,True,,BBG00BH3XRS4,
XETRA::BNQN,BNQN,XETRA,ETF,BNPP RICI Aluminium (TR) Enhanced ETC,Germany,DE,DE000PB8R1A1,Commodity,verified,Matched active official exchange directory listing.,BNPP RICI Aluminium (TR) Enhanced ETC,deutsche_boerse_etfs_etps,True,,BBG00DZB4M23,
XETRA::BPDE,BPDE,XETRA,ETF,Nordea BetaPlus Enhanced Global Developed Sustainable Equity UCITS ETF - USD Acc ETF,Ireland,IE,IE00060Z4AE1,Equity,verified,Matched active official exchange directory listing.,Nordea BetaPlus Enhanced Global Developed Sustainable Equity UCITS ETF - USD Acc ETF,deutsche_boerse_etfs_etps,True,,BBG01VKX6HK9,
XETRA::BS30,BS30,XETRA,ETF,Invesco BulletShares 2030 USD Corporate Bond UCITS ETF - Dist,Ireland,IE,IE000GB2EQ90,Fixed Income,verified,Matched active official exchange directory listing.,Invesco BulletShares 2030 USD Corporate Bond UCITS ETF - Dist,deutsche_boerse_etfs_etps,True,,BBG01MTS7TW1,
XETRA::BTC2,BTC2,XETRA,ETF,Bitwise Core Bitcoin ETP,Germany,DE,DE000A4AER62,Alternative,verified,Matched active official exchange directory listing.,BITWISE EURO CORE BITCOIN,deutsche_boerse_xetra_all_tradable_equities,True,,BBG01MJV7H24,
XETRA::C024,C024,XETRA,ETF,Amundi MSCI China A II ETF EUR,Luxembourg,LU,LU2572256746,Equity,verified,Matched active official exchange directory listing.,Amundi Core MSCI China A Swap UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG01FSN7G10,
XETRA::C4RE,C4RE,XETRA,ETF,Bellevue Healthcare UCITS ETF,Ireland,IE,IE000R6TN604,Equity,verified,Matched active official exchange directory listing.,Bellevue Healthcare UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01WN03NG1,
XETRA::CBU1,CBU1,XETRA,ETF,iShares Broad $ High Yield Corp Bond UCITS ETF EUR Hedged (Acc),Ireland,IE,IE000VSFIC94,Fixed Income,verified,Matched active official exchange directory listing.,iShares Broad USD High Yield Corp Bond UCITS ETF EUR Hedged (Acc),deutsche_boerse_etfs_etps,True,,BBG01FZRMRG6,
XETRA::CBUH,CBUH,XETRA,ETF,iShares MSCI World Momentum Factor ESG UCITS ETF USD (Acc),Ireland,IE,IE000L5NW549,Equity,verified,Matched active official exchange directory listing.,iShares MSCI World Momentum Factor Advanced UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01354D8P9,
XETRA::CBUV,CBUV,XETRA,ETF,iShares Metaverse UCITS ETF USD (Acc) EUR,Ireland,IE,IE000RN58M26,,verified,Matched active official exchange directory listing.,iShares Metaverse UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01C350NP9,
XETRA::CD91,CD91,XETRA,ETF,Amundi Index Solutions - Amundi NYSE Arca Gold BUGS UCITS ETF USD Distributing,Luxembourg,LU,LU2611731824,Commodity,verified,Matched active official exchange directory listing.,Amundi Gold Miners UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG01KFWWRH4,
XETRA::CEB6,CEB6,XETRA,ETF,iShares India INR Govt Bond UCITS ETF USD (Acc),Ireland,IE,IE000ANOU8J3,Fixed Income,verified,Matched active official exchange directory listing.,iShares India INR Govt Bond UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01Q071C16,
XETRA::CEBR,CEBR,XETRA,ETF,iShares Global High Yield Corp Bond UCITS ETF EUR Hedged (Acc),Ireland,IE,IE00091SR7N7,Fixed Income,verified,Matched active official exchange directory listing.,iShares Global High Yield Corp Bond UCITS ETF EUR Hedged (Acc),deutsche_boerse_etfs_etps,True,,BBG01JCV88H1,
XETRA::CEMC,CEMC,XETRA,ETF,iShares $ Treasury Bond 10-20yr UCITS ETF EUR Hedged (Acc),Ireland,IE,IE00043L4HU0,Fixed Income,verified,Matched active official exchange directory listing.,iShares $ Treasury Bond 10-20yr UCITS ETF EUR Hedged (Acc),deutsche_boerse_etfs_etps,True,,BBG01VR35ZB9,
XETRA::CEMN,CEMN,XETRA,ETF,iShares MSCI World ESG Enhanced CTB UCITS ETF EUR Hedged (Acc),Ireland,IE,IE000R3K9FF7,Equity,verified,Matched active official exchange directory listing.,iShares MSCI World ESG Enhanced CTB UCITS ETF EUR Hedged (Acc),deutsche_boerse_etfs_etps,True,,BBG01XH764T6,
XETRA::CHSB,CHSB,XETRA,ETF,UBS S&P USA Dividend Aristocrats ESG Elite UCITS ETF USD dis,Ireland,IE,IE000JQ2IJD3,,verified,Matched active official exchange directory listing.,UBS S&P USA Dividend Aristocrats ESG Elite UCITS ETF USD dis,deutsche_boerse_etfs_etps,True,,BBG01GNKRLW2,
XETRA::CHSQ,CHSQ,XETRA,ETF,UBS Core BBG US Treasury 10+ UCITS ETF USD acc,Luxembourg,LU,LU1459800030,Fixed Income,verified,Matched active official exchange directory listing.,UBS Core BBG US Treasury 10+ UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG01VZ53H81,
XETRA::CILY,CILY,XETRA,ETF,IncomeShares Circle Internet (CRCL) Options ETP,Germany,DE,XS3299468861,Alternative,verified,Matched active official exchange directory listing.,IncomeShares Circle Internet (CRCL) Options ETP,deutsche_boerse_etfs_etps,True,,BBG021MXB8V4,
XETRA::CNUB,CNUB,XETRA,ETF,UBS MSCI India SF UCITS ETF USD acc,Ireland,IE,IE000N70F6V6,Equity,verified,Matched active official exchange directory listing.,UBS MSCI India SF UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG01YDNWB09,
XETRA::CSLE,CSLE,XETRA,ETF,Cardano Impact for UNHCR ETP,Switzerland,CH,CH1327686056,Alternative,verified,Matched active official exchange directory listing.,Cardano Impact for UNHCR ETP,deutsche_boerse_etfs_etps,True,,BBG01N0889P5,
XETRA::CSY7,CSY7,XETRA,ETF,UBS (Irl) ETF plc - MSCI World ESG Leaders UCITS ETF (hedged to EUR) A-acc EUR,Ireland,IE,IE0009W21NT4,Equity,verified,Matched active official exchange directory listing.,UBS MSCI World Selection UCITS ETF hEUR acc,deutsche_boerse_etfs_etps,True,,BBG01PGFS136,
XETRA::CUIK,CUIK,XETRA,ETF,Amundi MSCI UK IMI SRI Climate Paris Aligned UCITS ETF DR - EUR (D),Luxembourg,LU,LU2368674631,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI UK IMI SRI Climate Paris Aligned UCITS ETF DR - EUR (D),deutsche_boerse_etfs_etps,True,,BBG012BTYPN0,
XETRA::D5BK,D5BK,XETRA,ETF,Xtrackers FTSE Developed Europe Real Estate UCITS ETF 1C,Luxembourg,LU,LU0489337690,Real Estate,verified,Matched active official exchange directory listing.,Xtrackers FTSE Developed Europe Real Estate UCITS ETF 1C,deutsche_boerse_etfs_etps,True,,BBG000QKMJS0,
XETRA::D6RP,D6RP,XETRA,ETF,Deka MSCI World Climate Change ESG UCITS ETF,Germany,DE,DE000ETFL581,Equity,verified,Matched active official exchange directory listing.,Deka MSCI World Climate Change ESG CTB UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00VC98YR6,
XETRA::DBPE,DBPE,XETRA,ETF,Xtrackers LevDAX Daily Swap UCITS ETF 1C,Luxembourg,LU,LU0411075376,,verified,Matched active official exchange directory listing.,Xtrackers LevDAX Daily Swap UCITS ETF 1C,deutsche_boerse_etfs_etps,True,,BBG000CF2G77,
XETRA::DBX6,DBX6,XETRA,ETF,Xtrackers - MSCI Brazil UCITS ETF,Luxembourg,LU,LU0292109344,Equity,verified,Matched active official exchange reference via same-exchange ISIN.,Xtrackers MSCI Brazil UCITS ETF 1C,six_etf_products,True,,BBG0077HG0L8,
XETRA::DBXI,DBXI,XETRA,ETF,Xtrackers FTSE MIB UCITS ETF 1D,Luxembourg,LU,LU0274212538,Equity,verified,Matched active official exchange directory listing.,Xtrackers FTSE MIB UCITS ETF 1D,deutsche_boerse_etfs_etps,True,,BBG000R8HDM1,
XETRA::DBXX,DBXX,XETRA,ETF,Xtrackers - FTSE 100 Income UCITS ETF,Luxembourg,LU,LU0292097234,Equity,verified,Matched active official exchange reference via same-exchange ISIN.,Xtrackers FTSE 100 Income UCITS ETF 1D,deutsche_boerse_etfs_etps,True,,BBG0077HF7X1,
XETRA::DEGA,DEGA,XETRA,ETF,Dimensional US Core Equity Market UCITS ETF,Ireland,IE,IE000XKK4AV2,Equity,verified,Matched active official exchange directory listing.,Dimensional US Core Equity Market UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG020V24T55,
XETRA::DJAD,DJAD,XETRA,ETF,Lyxor US Treasury 10+Y (DR) UCITS ETF Dist,Luxembourg,LU,LU1407890620,Fixed Income,verified,Matched active official exchange directory listing.,Amundi US Treasury Bond Long Dated UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00MCDRQV8,
XETRA::DX2D,DX2D,XETRA,ETF,Xtrackers - LPX Private Equity Swap UCITS ETF,Luxembourg,LU,LU0322250712,,verified,Matched active official exchange directory listing.,Xtrackers LPX Private Equity Swap UCITS ETF 1C,deutsche_boerse_etfs_etps,True,,BBG001DJWLY2,
XETRA::DXS1,DXS1,XETRA,ETF,Xtrackers II - GBP Cash Swap UCITS ETF,Luxembourg,LU,LU0321464652,Fixed Income,verified,Matched active official exchange directory listing.,Xtrackers II GBP Overnight Rate Swap UCITS ETF 1D,deutsche_boerse_etfs_etps,True,,BBG002N72R84,
XETRA::DXSG,DXSG,XETRA,ETF,Xtrackers - Stoxx Europe 600 Telecommunications Swap UCITS ETF,Luxembourg,LU,LU0292104030,Equity,verified,Matched active official exchange directory listing.,Xtrackers MSCI Europe Communication Services Screened UCITS ETF 1C,deutsche_boerse_etfs_etps,True,,BBG00161DMS5,
XETRA::DXSW,DXSW,XETRA,ETF,Xtrackers II - iBoxx Germany Covered Bond Swap UCITS ETF,Luxembourg,LU,LU0321463506,Fixed Income,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00FGXD7H8,
XETRA::E908,E908,XETRA,ETF,Lyxor 1 TecDAX (DR) UCITS ETF I,Germany,DE,DE000ETF9082,Equity,verified,Matched active official exchange directory listing.,Amundi TecDAX UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00F45ZPL3,
XETRA::ECMS,ECMS,XETRA,ETF,Invesco EUR Corporate Bond Short Duration ESG Multi-Factor UCITS ETF,Ireland,IE,IE000PA766T7,Other,verified,Matched active official exchange directory listing.,Invesco EUR Corporate Bond ESG Short Duration Multi-Factor UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG018B29XN7,
XETRA::EDED,EDED,XETRA,ETF,BNP Paribas Easy S&P 500 II - UCITS ETF EUR Cap,Luxembourg,LU,LU2993390769,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy S&P 500 II - UCITS ETF EUR Cap,deutsche_boerse_etfs_etps,True,,BBG01V24VT92,
XETRA::EDEQ,EDEQ,XETRA,ETF,BNP Paribas Easy ESG Enhanced EMU UCITS ETF Capitalisation,Luxembourg,LU,LU3086268227,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy ESG Enhanced EMU UCITS ETF Capitalisation,deutsche_boerse_etfs_etps,True,,BBG01WWXNF38,
XETRA::EDFS,EDFS,XETRA,ETF,Amundi STOXX Europe Defense UCITS ETF Acc,Luxembourg,LU,LU3038520774,,verified,Matched active official exchange directory listing.,Amundi STOXX Europe Defense UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01V6F1RJ9,
XETRA::EEAD,EEAD,XETRA,ETF,BNP Paribas Easy MSCI Emerging ex China UCITS ETF EUR Capitalisation,Luxembourg,LU,LU3257630510,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy MSCI Emerging ex China UCITS ETF EUR Capitalisation,deutsche_boerse_etfs_etps,True,,BBG01ZFSKTL4,
XETRA::EEUX,EEUX,XETRA,ETF,BNP Paribas Easy MSCI Europe ESG Filtered Min TE UCITS ETF Cap,Luxembourg,LU,LU1291099718,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy MSCI Europe Min TE UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00DRCNC94,
XETRA::EGV3,EGV3,XETRA,ETF,MULTI-UNITS LUXEMBOURG - Lyxor Euro Government Bond 1-3Y (DR) UCITS ETF 2,Luxembourg,LU,LU1650487926,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Euro Government Bond 1-3Y UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00X8QMBV8,
XETRA::EHEN,EHEN,XETRA,ETF,WisdomTree Energy - EUR Daily Hedged EUR,Jersey,JE,JE00B78NNV14,Equity,verified,Matched active official exchange directory listing.,WisdomTree Energy - EUR Daily Hedged ETC,deutsche_boerse_etfs_etps,True,,BBG005FHGHZ1,
XETRA::EJAP,EJAP,XETRA,ETF,BNP Paribas Easy MSCI Japan ESG Filtered Min TE UCITS ETF Cap,Luxembourg,LU,LU1291102447,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy MSCI Japan Min TE UCITS ETF - C,deutsche_boerse_etfs_etps,True,,BBG00D1MJRP4,
XETRA::EL48,EL48,XETRA,ETF,Deka iBoxx EUR Liquid Germany Covered Diversified UCITS ETF,Germany,DE,DE000ETFL359,Fixed Income,verified,Matched active official exchange directory listing.,Deka iBoxx EUR Liquid Germany Covered Diversified UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00163WD46,
XETRA::EL4K,EL4K,XETRA,ETF,Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,Germany,DE,DE000ETFL110,Fixed Income,verified,Matched active official exchange directory listing.,Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG001KH43Z8,
XETRA::EL4V,EL4V,XETRA,ETF,Deka Deutsche Börse EUROGOV® Germany 10+ UCITS ETF,Germany,DE,DE000ETFL219,Fixed Income,verified,Matched active official exchange directory listing.,Deka Deutsche Boerse EUROGOV Germany 10+ UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG002CV49L6,
XETRA::ELFD,ELFD,XETRA,ETF,Deka Eurozone Rendite Plus 1-10 UCITS ETF,Germany,DE,DE000ETFL490,Fixed Income,verified,Matched active official exchange directory listing.,Deka Eurozone Rendite Plus 1-10 UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00BBGS5D1,
XETRA::EMEC,EMEC,XETRA,ETF,BNP Paribas Easy ECPI Circular Economy Leaders UCITS ETF Cap,Luxembourg,LU,LU1953136527,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy ECPI Circular Economy Leaders UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00P1612S3,
XETRA::EMUX,EMUX,XETRA,ETF,BNP Paribas Easy MSCI EMU Ex CW UCITS,Luxembourg,LU,LU1291098827,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy MSCI EMU Min TE UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00DRCN777,
XETRA::EQSP,EQSP,XETRA,ETF,Amundi S&P 500 Equal Weight UCITS ETF Acc,Luxembourg,LU,LU2991918421,Equity,verified,Matched active official exchange directory listing.,Amundi S&P 500 Equal Weight UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01SLHVD12,
XETRA::ESAH,ESAH,XETRA,ETF,BNP Paribas Easy MSCI USA Small Cap Min TE UCITS ETF USD Capitalisation,Ireland,IE,IE000ZME9TM4,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy MSCI USA Small Cap Min TE UCITS ETF USD Capitalisation,deutsche_boerse_etfs_etps,True,,BBG01V7BMFZ2,
XETRA::ESEE,ESEE,XETRA,ETF,BNP Paribas Easy S&P 500 UCITS ETF EUR C,France,FR,FR0011550185,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy S&P 500 UCITS ETF - C,deutsche_boerse_etfs_etps,True,,BBG005C9PD36,
XETRA::ET0Y,ET0Y,XETRA,ETF,Global X Ethereum ETP EUR,United Kingdom,GB,GB00BLBDZW12,Alternative,verified,Matched active official listing via same-ticker ISIN.,Global X Ether ETN,deutsche_boerse_etfs_etps,True,,BBG015Z6YSW1,
