listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
NYSE ARCA::XLU,XLU,NYSE ARCA,ETF,Utilities Select Sector SPDR® Fund,United States,US,US81369Y8865,Equity,verified,Matched active official exchange directory listing.,State Street Utilities Select Sector SPDR ETF,nasdaq_other_listed,True,,BBG000BJ7G75,
NYSE ARCA::XMLV,XMLV,NYSE ARCA,ETF,Invesco S&P MidCap Low Volatility ETF,United States,US,US46138E1982,Equity,verified,Matched active official exchange directory listing.,Invesco S&P MidCap Low Volatility ETF,nasdaq_other_listed,True,,BBG00449DWC9,
NYSE ARCA::XOP,XOP,NYSE ARCA,ETF,SPDR® S&P Oil & Gas Exploration & Production ETF,United States,US,US78464A7303,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P Oil & Gas Exploration & Production ETF,nasdaq_other_listed,True,,BBG00JVBL087,
NYSE ARCA::XRP,XRP,NYSE ARCA,ETF,Bitwise XRP ETF,United States,US,US09174F1075,Alternative,verified,Matched active official exchange directory listing.,Bitwise XRP ETF,nasdaq_other_listed,True,0002039525,,
NYSE ARCA::XSVN,XSVN,NYSE ARCA,ETF,BondBloxx Bloomberg Seven Year Target Duration US Treasury ETF,United States,US,US09789C8203,Fixed Income,verified,Matched active official exchange directory listing.,BondBloxx Bloomberg Seven Year Target Duration US Treasury ETF,nasdaq_other_listed,True,,BBG019MD3DQ6,
NYSE ARCA::XTWY,XTWY,NYSE ARCA,ETF,BondBloxx Bloomberg Twenty Year Target Duration US Treasury ETF,United States,US,US09789C7965,Fixed Income,verified,Matched active official exchange directory listing.,BondBloxx Bloomberg Twenty Year Target Duration US Treasury ETF,nasdaq_other_listed,True,,BBG019MCBWF9,
NYSE ARCA::XYZY,XYZY,NYSE ARCA,ETF,YieldMax XYZ Option Income Strategy ETF,United States,US,US88636X8728,Alternative,verified,Matched active official exchange directory listing.,YieldMax XYZ Option Income Strategy ETF,nasdaq_other_listed,True,,BBG01HQL9ZH1,
NYSE ARCA::YFYA,YFYA,NYSE ARCA,ETF,Yields for You Strategy A ETF,United States,US,,,verified,Matched active official exchange directory listing.,Yields for You Income Strategy A ETF,nasdaq_other_listed,True,,,
NYSE ARCA::YXI,YXI,NYSE ARCA,ETF,ProShares Short FTSE China 50,United States,US,US74347X6581,Equity,verified,Matched active official exchange directory listing.,ProShares Short FTSE China 50,nasdaq_other_listed,True,,BBG00K2CM2J7,
NYSE ARCA::ZCBG,ZCBG,NYSE ARCA,ETF,Global X Zero Coupon Bond 2035 ETF,United States,US,US37966B6048,Fixed Income,verified,Matched active official exchange directory listing.,Global X Zero Coupon Bond 2035 ETF,nasdaq_other_listed,True,,BBG01ZBD2KR4,
NYSE ARCA::ZTAX,ZTAX,NYSE ARCA,ETF,X-Square Municipal Income ETF,United States,US,US98422R1041,Fixed Income,verified,Matched active official exchange directory listing.,X-Square Municipal Income ETF,nasdaq_other_listed,True,,BBG01GQV0TJ2,
NZX::EMF,EMF,NZX,ETF,Smart Emerging Markets ETF Units,New Zealand,NZ,NZEMFE0001S1,Equity,verified,Matched active official exchange directory listing.,Smart Emerging Markets ETF Units,nzx_instruments,True,,BBG009NS32P8,
NZX::NPF,NPF,NZX,ETF,Smart NZ Property ETF Units,New Zealand,NZ,NZNPFE0001S5,Real Estate,verified,Matched active official exchange directory listing.,Smart NZ Property ETF Units,nzx_instruments,True,,BBG00BK3X7R5,
NZX::USG,USG,NZX,ETF,Smart US Large Growth ETF Units,New Zealand,NZ,NZUSGE0001S2,Equity,verified,Matched active official exchange directory listing.,Smart US Large Growth ETF Units,nzx_instruments,True,,BBG009NS33B1,
OTC::BFRE,BFRE,OTC,ETF,Ultimus Managers Trust,United States,US,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::CETFF,CETFF,OTC,ETF,iShares VII Public Limited Company - iShares MSCI EM Asia UCITS ETF,Ireland,IE,IE00B5L8K969,Equity,verified,Matched active official exchange directory listing.,CS ETF MSCI ISHARES UCIT,otc_markets_stock_screener,True,,BBG00RKYPTR3,
OTC::DAGXF,DAGXF,OTC,ETF,DB Agriculture Double Long ETN,United States,US,US25154H5587,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000VGZF61,
OTC::FAHYF,FAHYF,OTC,ETF,iShares IV Public Limited Company - iShares Fallen Angels High Yield Corporate Bond UCITS ETF,United States,US,,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES IV FLNG ANG ETF,otc_markets_stock_screener,True,,,
OTC::HNUZF,HNUZF,OTC,ETF,BetaPro Natural Gas Leveraged Daily Bull ETF,Canada,CA,CA08661K1084,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::IDTCF,IDTCF,OTC,ETF,ISHARES V PLC,United States,US,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::IHRPF,IHRPF,OTC,ETF,iShares Public Limited Company - iShares China Large Cap UCITS ETF,Ireland,IE,IE00B02KXK85,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00N2QDKJ0,
OTC::IISBF,IISBF,OTC,ETF,IISBF,United States,US,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::IMSCF,IMSCF,OTC,ETF,iShares VII Public Limited Company - iShares MSCI Japan UCITS ETF USD (Acc),Ireland,IE,IE00B53QG562,Equity,verified,Matched active official exchange directory listing.,ISHARES VII PLC MSCI JPN,otc_markets_stock_screener,True,,BBG000CKQVX8,
OTC::IRESF,IRESF,OTC,ETF,iShares Public Limited Company - iShares Core FTSE 100 UCITS ETF,Ireland,IE,IE00B53QG562,Equity,verified,Matched active official exchange directory listing.,ISHARES CORE FTSE 100 ETF,otc_markets_stock_screener,True,,BBG000CKQVX8,
OTC::ISCRF,ISCRF,OTC,ETF,iShares Public Limited Company - iShares Global Corp Bond UCITS ETF,United States,US,,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES PLC ETF GLBL,otc_markets_stock_screener,True,,,
OTC::ISGPF,ISGPF,OTC,ETF,iShares V Public Limited Company - iShares Gold Producers UCITS ETF,Ireland,IE,IE00B53QG562,Equity,verified,Matched active official exchange directory listing.,ISHARES V PLC GOLD PROD,otc_markets_stock_screener,True,,BBG000CKQVX8,
OTC::ISHWF,ISHWF,OTC,ETF,iShares II Public Limited Company - iShares MSCI World Quality Dividend UCITS ETF,United States,US,,Equity,verified,Matched active official exchange directory listing.,ISHARES MSCI WLD QTY ETF,otc_markets_stock_screener,True,,,
OTC::ISQWF,ISQWF,OTC,ETF,iShares IV Public Limited Company - iShares Edge MSCI World Quality Factor UCITS ETF,United States,US,,Equity,verified,Matched active official exchange directory listing.,ISHARES IV PVC MSCI ETF,otc_markets_stock_screener,True,,,
OTC::ISRWF,ISRWF,OTC,ETF,iShares II Public Limited Company - iShares J.P. Morgan $ Emerging Markets Bond UCITS ETF,Ireland,IE,IE00B53QG562,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000CKQVX8,
OTC::ISVAF,ISVAF,OTC,ETF,iShares VII Public Limited Company -  iShares NASDAQ 100 UCITS ETF,Ireland,IE,IE00B53SZB19,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00Q2J5253,
OTC::ISVYF,ISVYF,OTC,ETF,iShares VII plc - iShares Core MSCI EMU UCITS ETF,Ireland,IE,IE00BYXZ2585,,verified,Matched active official exchange directory listing.,ISHARES VII PLC EMU ETF,otc_markets_stock_screener,True,,BBG00GFPRXW5,
OTC::IVBUF,IVBUF,OTC,ETF,iShares IV Public Limited Company - iShares NASDAQ US Biotechnology UCITS ETF,Ireland,IE,IE00B53QG562,Equity,verified,Matched active official exchange directory listing.,ISHARES IV PLC BTECH,otc_markets_stock_screener,True,,BBG000CKQVX8,
OTC::JIREF,JIREF,OTC,ETF,JPMorgan ETFs (Ireland) ICAV - USD Ultra-Short Income UCITS ETF,Ireland,IE,IE00BDFC6Q91,Fixed Income,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00JRVDBQ3,
OTC::PRPEF,PRPEF,OTC,ETF,PRPEF,United States,US,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
OTC::SMWFF,SMWFF,OTC,ETF,SSgA SPDR ETFs Europe II plc - SPDR MSCI World Energy UCITS ETF,Ireland,IE,IE00BSPLC413,,verified,Matched active official exchange directory listing.,SSGA SPDR ETFS EU WLD EGY,otc_markets_stock_screener,True,,BBG00820H0L7,
OTC::SZOXF,SZOXF,OTC,ETF,DB Crude Oil Short Exp 01 Jun 2038,United States,US,US25154K8743,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000GGWJC6,
OTC::VFDEF,VFDEF,OTC,ETF,Vanguard Funds Public Limited Company - Vanguard FTSE Developed Europe UCITS ETF,United States,US,,Equity,verified,Matched active official exchange directory listing.,VANGUARD FDS FTSE DEV EUR,otc_markets_stock_screener,True,,,
OTC::VGWEF,VGWEF,OTC,ETF,VANGUARD FUNDS PLC,Ireland,IE,IE00BKX55T58,,name_mismatch,Dataset name does not match official exchange directory name.,VANGUARD FDS ALL WLD ETF,otc_markets_stock_screener,True,,BBG0077NQ383,
OTC::WDSSF,WDSSF,OTC,ETF,WisdomTree Issuer ICAV - WisdomTree US Quality Dividend Growth UCITS ETF,Ireland,IE,IE00BZ56RG20,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00R48Q045,
OTC::XTRXF,XTRXF,OTC,ETF,Xtrackers Global Government Bond UCITS ETF,United States,US,,Fixed Income,verified,Matched active official exchange directory listing.,XTRACKERS II GLO ETF 3C,otc_markets_stock_screener,True,,,
PSX::HBLTETF,HBLTETF,PSX,ETF,HBL Total TreasuryXD,Pakistan,PK,,Equity,verified,Matched active official exchange directory listing.,HBL Total Treasury (ETF),psx_symbol_name_daily,True,,,
QSE::QATR,QATR,QSE,ETF,Al Rayan Qatar ETF,Qatar,QA,,Equity,verified,Matched active official exchange directory listing.,Al Rayan Qatar ETF,qse_market_watch,True,,,
SET::TDEX,TDEX,SET,ETF,ThaiDex SET50 Exchange Traded Fund,Thailand,TH,,Equity,verified,Matched active official exchange directory listing.,THAIDEX SET50 EXCHANGE TRADED FUND,set_stock_search,True,,,
SGX::CXS,CXS,SGX,ETF,UOBAM PINGAN CHINEXT S$,Singapore,SG,SGXC54700155,Equity,verified,Matched active official exchange directory listing.,UOBAM PINGAN CHINEXT S$,sgx_securities_prices,True,,,
SGX::GAB,GAB,SGX,ETF,Amova STI ETF S$A,Singapore,SG,SGXPU03C7780,Equity,verified,Matched active official exchange directory listing.,Amova STI ETF S$A,sgx_securities_prices,True,,,
SGX::JK8,JK8,SGX,ETF,UOBAM FTSE CN A50 S$,Singapore,SG,SG1Y89950071,Equity,verified,Matched active official exchange directory listing.,UOBAM FTSE CN A50 S$,sgx_securities_prices,True,,,
SGX::O87,O87,SGX,ETF,GLD US$,United States,US,US78463V1070,Equity,verified,Matched active official exchange directory listing.,GLD US$,sgx_securities_prices,True,,,
SGX::SQQ,SQQ,SGX,ETF,CSOP SEA TECH ETF S$,Singapore,SG,SGXC71124538,Equity,verified,Matched active official exchange directory listing.,CSOP SEA TECH ETF S$,sgx_securities_prices,True,,,
SGX::ZHS,ZHS,SGX,ETF,Amova-ICBCSG CNB S$,Singapore,SG,SGXC30096447,Equity,verified,Matched active official exchange directory listing.,Amova-ICBCSG CNB S$,sgx_securities_prices,True,,,
SIX::32ID,32ID,SIX,ETF,iShares iBonds Dec 2032 Term $ Corp UCITS ETF USD (Dist),Ireland,IE,IE00049LEBV0,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Dec 2032 Term $ Corp UCITS ETF USD (Dist),six_etf_products,False,,BBG01QJT3432,
SIX::ABBA,ABBA,SIX,ETF,21Shares Bitcoin Suisse ETP,Switzerland,CH,CH0496484640,Equity,verified,Matched active official exchange directory listing.,21Shares Bitcoin Ethereum Core ETP,six_etp_products,False,,BBG00QHHXVW6,
SIX::ACPA,ACPA,SIX,ETF,UBS (Irl) ETF plc MSCI ACWI Climate Paris Aligned UCITS ETF A USD Acc,Ireland,IE,IE00BN4Q0P93,Equity,verified,Matched active official exchange directory listing.,UBS MSCI ACWI Climate Paris Aligned UCITS ETF USD acc,six_etf_products,False,,BBG0120ZFZV8,
SIX::ADLU,ADLU,SIX,ETF,AXA IM US Treasury 25+ Year UCITS ETF USD Acc,Ireland,IE,IE000GBYNAU4,Fixed Income,verified,Matched active official exchange directory listing.,AXA IM US TREASURY 25+ Year UCITS ETF Usd Acc,six_etf_products,False,,BBG01Q34F3K4,
SIX::ASOL-USD,ASOL-USD,SIX,ETF,21Shares Solana ETP,Switzerland,CH,CH1114873776,Alternative,verified,Matched active official exchange directory listing.,21Shares Solana Staking ETP,six_etp_products,False,,BBG011M0CQW5,
SIX::AUHEUA,AUHEUA,SIX,ETF,UBS (Irl) ETF plc - MSCI Australia UCITS ETF (hedged to EUR) A-acc,Ireland,IE,IE00BWT3KS11,Equity,verified,Matched active official exchange directory listing.,UBS MSCI Australia UCITS ETF hEUR acc,six_etf_products,False,,BBG00BDVDPG5,
SIX::AWESGE,AWESGE,SIX,ETF,UBS MSCI ACWI Universal UCITS ETF hEUR acc,Ireland,IE,IE00BDQZN337,Equity,verified,Matched active official exchange directory listing.,UBS MSCI ACWI Universal UCITS ETF hEUR acc,six_etf_products,False,,BBG00JGBCDW9,
SIX::AWSRIE,AWSRIE,SIX,ETF,UBS MSCI ACWI Socially Responsible UCITS ETF hEUR acc,Ireland,IE,IE00BDR55927,Equity,verified,Matched active official exchange directory listing.,UBS MSCI ACWI Socially Responsible UCITS ETF hEUR acc,six_etf_products,False,,BBG00JGBCN57,
SIX::BCCMS,BCCMS,SIX,ETF,UBS (Irl) Fund Solutions plc - Bloomberg Commodity CMCI SF UCITS ETF (hedged to CHF) A-acc,Ireland,IE,IE00BYYLVK39,Commodity,verified,Matched active official exchange directory listing.,UBS BBG Commodity CMCI SF UCITS ETF hCHF acc,six_etf_products,False,,BBG00GSNTSF4,
SIX::BUGU,BUGU,SIX,ETF,Global X Cybersecurity UCITS ETF USD Acc CHF,Ireland,IE,IE00BMH5Y871,Equity,verified,Matched active official exchange directory listing.,GLOBAL X CYBERSECURITY UCITS ETF - USD Acc,six_etf_products,False,,BBG013TVT616,
SIX::CANUKD,CANUKD,SIX,ETF,UBS(Lux)Fund Solutions – MSCI Canada UCITS ETF(CAD)A-UKdis,Luxembourg,LU,LU1107559962,Equity,verified,Matched active official exchange directory listing.,UBS MSCI Canada UCITS ETF CAD Ukdis,six_etf_products,False,,BBG0077VWLS6,
SIX::CBMPUS,CBMPUS,SIX,ETF,Amundi Index Solutions - Amundi MSCI Pacific ESG Climate Net Zero Ambition CTB ETF,Luxembourg,LU,LU2572257397,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Pacific ESG Broad Transition UCITS ETF Dist,six_etf_products,False,,BBG01FSNWC39,
SIX::CBSUST,CBSUST,SIX,ETF,UBS(Lux)Fund Solutions – Bloomberg MSCI US Liquid Corp Sust UCITS ETF(hedged CHF)A-dis,Luxembourg,LU,LU1215461754,Fixed Income,verified,Matched active official exchange directory listing.,UBS BBG MSCI US Liquid Corp Sustainable UCITS ETF hCHF dis,six_etf_products,False,,BBG00B3KMZ87,
SIX::CBUSS,CBUSS,SIX,ETF,UBS(Lux)Fund Solutions – Bloomberg US Liquid Corporates UCITS ETF(hedged CHF)A-acc,Luxembourg,LU,LU1048317538,Fixed Income,verified,Matched active official exchange directory listing.,UBS Core BBG US Liquid Corp UCITS ETF hCHF acc,six_etf_products,False,,BBG0076WYY69,
SIX::CCXAA,CCXAA,SIX,ETF,UBS (Irl) Fund Solutions plc - CMCI Ex-Agriculture SF UCITs ETF (USD) A-acc,Ireland,IE,IE00BZ2GV965,Commodity,verified,Matched active official exchange directory listing.,UBS CMCI ex-Agriculture SF UCITS ETF USD acc,six_etf_products,False,,BBG00CG6BBF9,
SIX::CHDIV,CHDIV,SIX,ETF,UBS ETF (CH) - MSCI Switzerland IMI Dividend ESG (CHF) A-dis,Switzerland,CH,CH1244681594,Equity,verified,Matched active official exchange directory listing.,UBS MSCI Swiss Dividend ETF CHF dis,six_etf_products,False,,BBG01G3MD9S7,
SIX::CHSRIA,CHSRIA,SIX,ETF,UBS ETF (CH) MSCI Switzerland IMI Socially Responsible (CHF) A-acc,Switzerland,CH,CH0492935355,Equity,verified,Matched active official exchange directory listing.,UBS MSCI Switzerland IMI Socially Responsible ETF CHF acc,six_etf_products,False,,BBG00Q3B3B51,
SIX::CMES,CMES,SIX,ETF,iShares J.P. Morgan ESG $ EM Bond UCITS ETF CHF Hedged (Acc),Ireland,IE,IE00BKP5L623,Equity,verified,Matched active official exchange directory listing.,iShares J.P. Morgan ESG $ EM Bond UCITS ETF CHF Hedged (Acc),six_etf_products,False,,BBG00QXQGDW7,
SIX::CRPH,CRPH,SIX,ETF,iShares Global Corp Bond EUR Hedged UCITS ETF (Dist) EUR,Ireland,IE,IE00B9M6SJ31,Fixed Income,verified,Matched active official exchange directory listing.,iShares Global Corp Bond EUR Hedged UCITS ETF (Dist),six_etf_products,False,,BBG005WR6MB6,
SIX::CSBGU7,CSBGU7,SIX,ETF,iShares $ Treasury Bond 3-7yr UCITS ETF USD (Acc),Ireland,IE,IE00B3VWN393,Fixed Income,verified,Matched active official exchange directory listing.,iShares $ Treasury Bond 3-7yr UCITS ETF USD (Acc),six_etf_products,False,,BBG000N1NNR6,
SIX::CSINDU,CSINDU,SIX,ETF,iShares VII PLC - iShares Dow Jones Indust Avg ETF USD Acc,Ireland,IE,IE00B53L4350,Equity,verified,Matched active official exchange directory listing.,iShares Dow Jones Industrial Average UCITS ETF USD (Acc),six_etf_products,False,,BBG000Q368S0,
SIX::CSSPX,CSSPX,SIX,ETF,iShares Core S&P 500 UCITS ETF USD (Acc),Ireland,IE,IE00B5BMR087,Equity,verified,Matched active official exchange directory listing.,iShares Core S&P 500 UCITS ETF USD (Acc),six_etf_products,False,,BBG000Q362M9,
SIX::CW8E,CW8E,SIX,ETF,Amundi Index Solutions - Amundi MSCI World UCITS ETF C EUR EUR,Luxembourg,LU,LU1681043599,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI World Swap UCITS ETF EUR Acc,six_etf_products,False,,BBG00KR64D36,
SIX::DCGBAS,DCGBAS,SIX,ETF,UBS (Irl) Fund Solutions plc – Bloomberg Commodity Index SF UCITS ETF (hedged to GBP) A-acc,Ireland,IE,IE00B5993T22,Commodity,verified,Matched active official exchange directory listing.,UBS BBG Commodity Index SF UCITS ETF hGBP acc,six_etf_products,False,,BBG00196T0N7,
SIX::DOGE-USD,DOGE-USD,SIX,ETF,21Shares Dogecoin ETP,Switzerland,CH,CH1431521033,Alternative,verified,Matched active official exchange directory listing.,21Shares Dogecoin ETP,six_etp_products,False,,BBG01TB1JLD9,
SIX::EACW,EACW,SIX,ETF,SPDR® MSCI ACWI EUR Hdg UCITS ETF (Acc) EUR,Ireland,IE,IE00BF1B7389,Equity,verified,Matched active official exchange directory listing.,SS SPDR MSCI All Country World EUR Hdg UCITS ETF (Acc),six_etf_products,False,,BBG00QD6NMN5,
SIX::EMLV,EMLV,SIX,ETF,iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc) CHF,Ireland,IE,IE00B8KGV557,Equity,verified,Matched active official exchange directory listing.,iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),six_etf_products,False,,BBG004HWQT55,
SIX::EMUCHF,EMUCHF,SIX,ETF,UBS(Lux)Fund Solutions – MSCI EMU UCITS ETF(hedged CHF)A-acc,Luxembourg,LU,LU1169819635,Equity,verified,Matched active official exchange directory listing.,UBS Core MSCI EMU UCITS ETF hCHF acc,six_etf_products,False,,BBG00VHJJ279,
SIX::EMVEUA,EMVEUA,SIX,ETF,UBS(Lux)Fund Solutions – MSCI EMU Value UCITS ETF(EUR)A-dis,Luxembourg,LU,LU0446734369,Equity,verified,Matched active official exchange directory listing.,UBS MSCI EMU Value UCITS ETF EUR dis,six_etf_products,False,,BBG000PM55J6,
