listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
XETRA::SADM,SADM,XETRA,ETF,Amundi Index Solutions - Amundi MSCI Emerging ESG Leaders UCITS ETF DR,Luxembourg,LU,LU2109787551,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Emerging Markets ESG Selection - UCITS ETF DR (C),deutsche_boerse_etfs_etps,True,,BBG00VDGBV91,
XETRA::SC00,SC00,XETRA,ETF,Invesco Markets plc - Invesco STOXX Europe 600 Optimised Chemicals UCITS ETF,Ireland,IE,IE00B5MTY077,Equity,verified,Matched active official exchange directory listing.,Invesco STOXX Europe 600 Optimised Chemicals UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG002CV47T2,
XETRA::SC0D,SC0D,XETRA,ETF,Invesco Markets plc - Invesco EURO STOXX 50 UCITS ETF,Ireland,IE,IE00B60SWX25,,verified,Matched active official exchange directory listing.,Invesco EURO STOXX 50 UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG0014XB5H8,
XETRA::SC0R,SC0R,XETRA,ETF,Invesco Markets plc - Invesco STOXX Europe 600 Optimised Travel & Leisure UCITS ETF,Ireland,IE,IE00B5MJYC95,Equity,verified,Matched active official exchange directory listing.,Invesco STOXX Europe 600 Optimised Travel & Leisure UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG001KJF6Z5,
XETRA::SC0Z,SC0Z,XETRA,ETF,Source Markets plc - Source STOXX Europe 600 Optimised Utilities UCITS ETF,Ireland,IE,IE00B5MTXK03,Equity,verified,Matched active official exchange directory listing.,Invesco STOXX Europe 600 Optimised Utilities UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG0036P0D84,
XETRA::SECA,SECA,XETRA,ETF,iShares € Govt Bond Climate UCITS ETF EUR (Acc),Ireland,IE,IE00BLDGH553,Fixed Income,verified,Matched active official exchange directory listing.,iShares EUR Govt Bond Climate UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG00XLWMZP4,
XETRA::SGS2,SGS2,XETRA,ETF,SG ETC Brent Crude Oil Futures-Kontrakt,Germany,DE,DE000ETC0696,Commodity,verified,Matched active official exchange directory listing.,SG ETC Brent Crude Oil Futures-Kontrakt,deutsche_boerse_etfs_etps,True,,BBG01BQ540G2,
XETRA::SHYB,SHYB,XETRA,ETF,Amundi EUR Short Term High Yield Corporate Bond ESG UCITS ETF Acc,Luxembourg,LU,LU3277835305,Fixed Income,verified,Matched active official exchange directory listing.,Amundi EUR Short Term High Yield Corporate Bond ESG UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG020DH0VJ6,
XETRA::SLCT,SLCT,XETRA,ETF,DDA Crypto Select 10 ETP,Germany,DE,DE000A3G3ZD0,Alternative,verified,Matched active official exchange directory listing.,DDA Crypto Select 10 ETP,deutsche_boerse_etfs_etps,True,,BBG01GR9J913,
XETRA::SLUS,SLUS,XETRA,ETF,iShares MSCI USA ESG Screened UCITS ETF USD (Dist),Ireland,IE,IE00BFNM3H51,,verified,Matched active official exchange directory listing.,iShares MSCI USA Screened UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG00M98FT86,
XETRA::SNAW,SNAW,XETRA,ETF,iShares MSCI World ESG Screened UCITS ETF USD (Acc),Ireland,IE,IE00BFNM3J75,Equity,verified,Matched active official exchange directory listing.,iShares MSCI World Screened UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG00M98HL36,
XETRA::SP3C,SP3C,XETRA,ETF,iShares S&P 500 3% Capped UCITS ETF USD Acc,Ireland,IE,IE000YIXESS9,Equity,verified,Matched active official exchange directory listing.,iShares S&P 500 3% Capped UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01TCHMZR3,
XETRA::SPFS,SPFS,XETRA,ETF,SPDR MSCI World Health care UCITS ETF,Ireland,IE,IE00BYTRRB94,,verified,Matched active official exchange directory listing.,State Street SPDR MSCI World Health Care UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00HMY4DD6,
XETRA::SPP5,SPP5,XETRA,ETF,State Street SPDR Bloomberg 1-5 Year U.S. Corporate Bond UCITS ETF (Acc),Ireland,IE,IE0002H3JQ66,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg 1-5 Year U.S. Corporate Bond UCITS ETF (Acc),deutsche_boerse_etfs_etps,True,,BBG01VR0KV54,
XETRA::SPPW,SPPW,XETRA,ETF,SPDR® MSCI World UCITS ETF EUR,Ireland,IE,IE00BFY0GT14,,verified,Matched active official exchange directory listing.,State Street SPDR MSCI World UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00NG1CJQ6,
XETRA::SPYN,SPYN,XETRA,ETF,SPDR® MSCI Europe Energy UCITS ETF,Ireland,IE,IE00BKWQ0F09,Equity,verified,Matched active official exchange directory listing.,State Street SPDR MSCI Europe Energy UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG000D93SC7,
XETRA::STXH,STXH,XETRA,ETF,Amundi Stoxx Europe 600 UCITS ETF Monthly Hedged to EUR D,Luxembourg,LU,LU1574142243,Equity,verified,Matched active official exchange directory listing.,Amundi Core Stoxx Europe 600 UCITS ETF EUR Hedged Dist,deutsche_boerse_etfs_etps,True,,BBG00H3MTF32,
XETRA::SXR3,SXR3,XETRA,ETF,iShares VII PLC - iShares MSCI UK ETF GBP Acc,Ireland,IE,IE00B539F030,Equity,verified,Matched active official exchange reference via same-exchange ISIN.,ISHARES VII PLC ISHRS MSCI UK UCITS ETF GBP (ACC),lse_price_explorer,True,,BBG000CQR9M5,
XETRA::SXRG,SXRG,XETRA,ETF,iShares MSCI USA Small Cap ESG Enhanced ETF USD Acc EUR,Ireland,IE,IE00B3VWM098,Equity,verified,Matched active official exchange directory listing.,iShares MSCI USA Small Cap ESG Enhanced CTB UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG000N4QZ18,
XETRA::SXRS,SXRS,XETRA,ETF,iShares Diversified Commodity Swap UCITS ETF,Ireland,IE,IE00BDFL4P12,,verified,Matched active official exchange directory listing.,iShares Diversified Commodity Swap UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00HKZW6W8,
XETRA::SYB3,SYB3,XETRA,ETF,SPDR® Bloomberg 1-3 Year Euro Government Bond UCITS ETF,Ireland,IE,IE00B6YX5F63,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg 1-3 Year Euro Government Bond UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG0027T1BT7,
XETRA::SYBG,SYBG,XETRA,ETF,SSgA SPDR Barclays Capital UK Gilt,Ireland,IE,IE00B3W74078,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg UK Gilt UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG001NNK1H8,
XETRA::SYBS,SYBS,XETRA,ETF,SSgA SPDR Barclays Cap Sterling Corporate Bond,Ireland,IE,IE00B4694Z11,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg Sterling Corporate Bond UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG002ZL69D0,
XETRA::T3KE,T3KE,XETRA,ETF,HAN-GINS Tech Megatrend Equal Weight UCITS ETF - Accumulating,Ireland,IE,IE00BDDRF700,,verified,Matched active official exchange directory listing.,HAN-GINS Tech Megatrend Equal Weight UCITS ETF - Accumulating,deutsche_boerse_etfs_etps,True,,BBG00WDSKG50,
XETRA::TCBT,TCBT,XETRA,ETF,VanEck iBoxx EUR Corporates UCITS ETF,Netherlands,NL,NL0009690247,Fixed Income,verified,Matched active official exchange directory listing.,VanEck iBoxx EUR Corporates UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG001MKLV15,
XETRA::TKNX,TKNX,XETRA,ETF,Global X Stablecoin & Tokenisation UCITS ETF,Ireland,IE,IE000YS5XL05,Alternative,verified,Matched active official exchange directory listing.,Global X Stablecoin & Tokenisation UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG021759337,
XETRA::TRDE,TRDE,XETRA,ETF,Invesco US Treasury Bond 7-10 Year UCITS ETF EUR Hedged Dist,Ireland,IE,IE00BF2FN869,Fixed Income,verified,Matched active official exchange directory listing.,Invesco US Treasury Bond 7-10 Year UCITS ETF - EUR Hdg Dist,deutsche_boerse_etfs_etps,True,,BBG00NKVPS54,
XETRA::TUCP,TUCP,XETRA,ETF,Janus Henderson EUR Ultrashort IG Bond Paris-Aligned Climate Core UCITS ETF EUR Acc,Ireland,IE,IE000WXLHR76,Fixed Income,verified,Matched active official exchange directory listing.,Janus Henderson EUR Ultrashort IG Bond Paris-Aligned Climate Core UCITS ETF EUR Acc,deutsche_boerse_etfs_etps,True,,BBG01J6KFF15,
XETRA::UBF7,UBF7,XETRA,ETF,UBS (Irl) Fund Solutions plc – CMCI Commodity Carry Ex-Agriculture SF UCITS ETF(hedged to EUR) A-acc,Ireland,IE,IE00BN941009,Commodity,verified,Matched active official exchange directory listing.,UBS CMCI Commodity Carry ex-Agriculture SF UCITS ETF hEUR acc,deutsche_boerse_etfs_etps,True,,BBG00Z18PKZ3,
XETRA::UBUR,UBUR,XETRA,ETF,UBS (Irl) ETF plc - Factor MSCI USA Low Volatility UCITS ETF (USD) A-dis,Ireland,IE,IE00BX7RQY03,Equity,verified,Matched active official exchange directory listing.,UBS Factor MSCI USA Low Volatility UCITS ETF USD dis,deutsche_boerse_etfs_etps,True,,BBG009YYH5B6,
XETRA::UCRH,UCRH,XETRA,ETF,Amundi Index Solutions - Amundi Index US Corp SRI UCITS ETF DR Hedged EUR Inc,Luxembourg,LU,LU2297533809,Equity,verified,Matched active official exchange directory listing.,Amundi USD Corporate Bond ESG UCITS ETF DR - Hedged EUR (D),deutsche_boerse_etfs_etps,True,,BBG00ZF9JCG2,
XETRA::UEF4,UEF4,XETRA,ETF,UBS(Lux)Fund Solutions – Bloomberg EUR Treasury 1-10 UCITS ETF(EUR)A-dis,Luxembourg,LU,LU0969639128,Fixed Income,verified,Matched active official exchange directory listing.,UBS Core BBG EUR Gov 1-10 UCITS ETF EUR dis,deutsche_boerse_etfs_etps,True,,BBG0140V1MG4,
XETRA::UEFF,UEFF,XETRA,ETF,UBS Barclays Capital US 1-3Y Treasury Bond USD A-dis,Luxembourg,LU,LU0721552544,Fixed Income,verified,Matched active official exchange directory listing.,UBS Core BBG US Treasury 1-3 UCITS ETF USD dis,deutsche_boerse_etfs_etps,True,,BBG002G0VP16,
XETRA::UEQU,UEQU,XETRA,ETF,UBS plc CMCI Ex-Agriculture SF UCITS A-acc,Ireland,IE,IE00BZ2GV965,,verified,Matched active official exchange directory listing.,UBS CMCI ex-Agriculture SF UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG00CSJ9DV9,
XETRA::UFMA,UFMA,XETRA,ETF,UBS(Lux)Fund Solutions – MSCI Japan UCITS ETF(hedged EUR)A-acc,Luxembourg,LU,LU1169822266,Equity,verified,Matched active official exchange directory listing.,UBS Core MSCI Japan UCITS ETF hEUR acc,deutsche_boerse_etfs_etps,True,,BBG00VHJJTV3,
XETRA::UIM3,UIM3,XETRA,ETF,UBS ETF SICAV - FTSE 100 UCITS ETF,Luxembourg,LU,LU0136242590,,verified,Matched active official exchange directory listing.,UBS FTSE 100 UCITS ETF GBP dis,deutsche_boerse_etfs_etps,True,,BBG00163WTY8,
XETRA::UIMC,UIMC,XETRA,ETF,UBS(Lux)Fund Solutions – Bloomberg MSCI Euro Area Liquid Corp Sust UCITSETF(EUR)A-dis,Luxembourg,LU,LU1484799769,Fixed Income,verified,Matched active official exchange directory listing.,UBS BBG MSCI Euro Area Liquid Corp Sustainable UCITS ETF EUR dis,deutsche_boerse_etfs_etps,True,,BBG00FRSRD34,
XETRA::UIMS,UIMS,XETRA,ETF,UBS (Irl) ETF plc - UBS (Irl) ETF plc MSCI World Small Cap Socially Responsible UCITS ETF USD A Acc,Ireland,IE,IE00BKSCBX74,Equity,verified,Matched active official exchange directory listing.,UBS MSCI World Small Cap Socially Responsible UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG01247S8L3,
XETRA::UIQK,UIQK,XETRA,ETF,UBS (Irl) Fund Solutions plc - CMCI Composite SF UCITS ETF (USD) A-acc EUR,Ireland,IE,IE00B53H0131,,verified,Matched active official exchange directory listing.,UBS CMCI Composite SF UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG001CKHRM7,
XETRA::ULDE,ULDE,XETRA,ETF,iShares MSCI USA Leaders UCITS ETF USD (Acc),Ireland,IE,IE000C5YJ791,Equity,verified,Matched active official exchange directory listing.,iShares MSCI USA Leaders UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01Q8B7TS7,
XETRA::US4E,US4E,XETRA,ETF,SPDR S&P 400 U.S. Mid Cap EUR Hdg UCITS ETF (Dist),Ireland,IE,IE000G8WOLX8,Equity,verified,Matched active official exchange directory listing.,State Street SPDR S&P 400 U.S. Mid Cap EUR Hdg UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG01VKY02K6,
XETRA::USBD,USBD,XETRA,ETF,Amundi Global Corporate Bond UCITS ETF USD Hedged Acc,Luxembourg,LU,LU2924150019,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Global Corporate Bond UCITS ETF USD Hedged Acc,deutsche_boerse_etfs_etps,True,,BBG01S1BHQL2,
XETRA::V20D,V20D,XETRA,ETF,Vanguard LifeStrategy 20% Equity UCITS ETF (EUR) Distributing,Ireland,IE,IE00BMVB5L14,Equity,verified,Matched active official exchange directory listing.,Vanguard LifeStrategy 20% Equity UCITS ETF (EUR) - Dist,deutsche_boerse_etfs_etps,True,,BBG00YG3DSM1,
XETRA::V3ML,V3ML,XETRA,ETF,Vanguard ESG Emerging Markets All Cap UCITS ETF USD Inc EUR,Ireland,IE,IE0001VXZTV7,,verified,Matched active official exchange directory listing.,Vanguard ESG Emerging Markets All Cap UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG019Q23574,
XETRA::V50D,V50D,XETRA,ETF,Amundi Index Solutions - Amundi EURO STOXX 50 UCITS ETF-D EUR,Luxembourg,LU,LU1681047319,Equity,verified,Matched active official exchange directory listing.,Amundi Core EURO STOXX 50 UCITS ETF EUR Dist,deutsche_boerse_etfs_etps,True,,BBG00KVHQ335,
XETRA::VAGG,VAGG,XETRA,ETF,Vanguard USD Emerging Markets Government Bond UCITS ETF Accumulating,Ireland,IE,IE00BGYWCB81,Fixed Income,verified,Matched active official exchange directory listing.,Vanguard USD Emerging Markets Government Bond UCITS ETF USD Acc,deutsche_boerse_etfs_etps,True,,BBG00NJ1C734,
XETRA::VCAS,VCAS,XETRA,ETF,Vanguard EUR Cash UCITS ETF Distributing,Ireland,IE,IE000AFVKJZ0,Money Market,verified,Matched active official exchange directory listing.,Vanguard EUR Cash UCITS ETF Distributing,deutsche_boerse_etfs_etps,True,,BBG01YRFXCJ8,
XETRA::VEGE,VEGE,XETRA,ETF,Vanguard EUR Eurozone Government 1-3 Year Bond UCITS ETF EUR Distributing,Ireland,IE,IE000HARFTG3,Fixed Income,verified,Matched active official exchange directory listing.,Vanguard EUR Eurozone Government 1-3 Year Bond UCITS ETF EUR Distributing,deutsche_boerse_etfs_etps,True,,BBG01SP81TM3,
XETRA::VGEJ,VGEJ,XETRA,ETF,Vanguard FTSE Developed Asia Pacific ex Japan UCITS,Ireland,IE,IE00B9F5YL18,,verified,Matched active official exchange directory listing.,Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG007Z6K2M1,
XETRA::VGUE,VGUE,XETRA,ETF,Vanguard U.K. Gilt UCITS ETF EUR Hedged Accumulation,Ireland,IE,IE00BMX0B524,Fixed Income,verified,Matched active official exchange directory listing.,Vanguard U.K. Gilt UCITS ETF EUR hedged - Acc,deutsche_boerse_etfs_etps,True,,BBG00WJSMGF1,
XETRA::VLED,VLED,XETRA,ETF,BNP Paribas Easy ESG Equity Low Vol Europe UCITS ETF Dis,Luxembourg,LU,LU1481201025,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy ESG Low Vol Europe UCITS ETF - D,deutsche_boerse_etfs_etps,True,,BBG00FQRFFJ8,
XETRA::VRTB,VRTB,XETRA,ETF,Virtune Bitcoin Prime ETP,Sweden,SE,SE0027598038,Equity,verified,Matched active official exchange directory listing.,Virtune Bitcoin Prime ETP,deutsche_boerse_etfs_etps,True,,BBG01VZWM792,
XETRA::VUCE,VUCE,XETRA,ETF,Vanguard USD Corporate Bond UCITS ETF USD Accumulation,Ireland,IE,IE00BGYWFK87,Fixed Income,verified,Matched active official exchange directory listing.,Vanguard USD Corporate Bond UCITS ETF - (USD) Accumulating,deutsche_boerse_etfs_etps,True,,BBG00NJ1C7S7,
XETRA::VXLM,VXLM,XETRA,ETF,Virtune Stellar ETP,Sweden,SE,SE0024417356,Alternative,verified,Matched active official exchange directory listing.,VIRTUNE AB O.END ETP,deutsche_boerse_xetra_all_tradable_equities,True,,BBG020WDSTQ1,
XETRA::W1TA,W1TA,XETRA,ETF,WisdomTree Battery Solutions UCITS ETF - USD Acc,Ireland,IE,IE00BKLF1R75,Equity,verified,Matched active official exchange directory listing.,WisdomTree Battery Solutions UCITS ETF – USD Acc,deutsche_boerse_etfs_etps,True,,BBG00WHNJKJ5,
XETRA::WBKN,WBKN,XETRA,ETF,WisdomTree Blockchain UCITS ETF - USD Acc EUR,Ireland,IE,IE000940RNE6,,verified,Matched active official exchange directory listing.,WisdomTree Blockchain UCITS ETF - USD Acc,deutsche_boerse_etfs_etps,True,,BBG019JBP3V6,
XETRA::WDSD,WDSD,XETRA,ETF,SPDR MSCI World Small Cap UCITS ETF (Dist),Ireland,IE,IE000SU1VJ03,Equity,verified,Matched active official exchange directory listing.,State Street SPDR MSCI World Small Cap UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG01SX3DP22,
XETRA::WEBJ,WEBJ,XETRA,ETF,Amundi Prime All Country World UCITS ETF Dist,Ireland,IE,IE0009HF1MK9,,verified,Matched active official exchange directory listing.,Amundi Prime All Country World UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG01LGLH8L9,
XETRA::WEL1,WEL1,XETRA,ETF,Amundi S&P World Consumer Discretionary Screened UCITS ETF Acc,Ireland,IE,IE000NM0ALX6,Equity,verified,Matched active official exchange directory listing.,Amundi S&P World Consumer Discretionary Screened UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG019HZ91C8,
XETRA::WEL9,WEL9,XETRA,ETF,Amundi S&P World Health Care Screened UCITS ETF Acc,Ireland,IE,IE0006FM6MI8,Equity,verified,Matched active official exchange directory listing.,Amundi S&P World Health Care Screened UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG019HZG416,
XETRA::WELH,WELH,XETRA,ETF,Amundi S&P Global Industrials ESG UCITS ETF DR EUR Acc,Ireland,IE,IE000LTA2082,Equity,verified,Matched active official exchange directory listing.,Amundi S&P World Industrials Screened UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG019KMWHZ7,
XETRA::WELS,WELS,XETRA,ETF,Amundi S&P Global Health Care ESG UCITS ETF DR EUR Acc,Ireland,IE,IE0006FM6MI8,,verified,Matched active official exchange directory listing.,Amundi S&P World Health Care Screened UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG019KMWF36,
XETRA::WENH,WENH,XETRA,ETF,WisdomTree Strategic Metals UCITS ETF - EUR Hedged Acc ETC,Ireland,IE,IE000611IJM3,Equity,verified,Matched active official exchange directory listing.,WisdomTree Strategic Metals UCITS ETF - EUR Hedged Acc ETC,deutsche_boerse_etfs_etps,True,,BBG01RPW2K86,
XETRA::WGES,WGES,XETRA,ETF,Amundi MSCI World SRI Climate Net Zero Ambition PAB UCITS ETF EUR Dis,Ireland,IE,IE000004V778,,verified,Matched active official exchange directory listing.,Amundi MSCI World SRI Climate Paris Aligned UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG01LB25WR0,
XETRA::WMMS,WMMS,XETRA,ETF,Amundi MSCI World IMI Value Advanced UCITS ETF ACC,Ireland,IE,IE000AZV0AS3,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI World IMI Value Advanced UCITS ETF ACC,deutsche_boerse_etfs_etps,True,,BBG01QJ6GY05,
XETRA::WPAB,WPAB,XETRA,ETF,iShares MSCI World Paris-Aligned Climate UCITS ETF USD (Acc),Ireland,IE,IE00BMXC7W70,Equity,verified,Matched active official exchange directory listing.,iShares MSCI World Paris-Aligned Climate UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG0106NS6D3,
XETRA::WTDM,WTDM,XETRA,ETF,WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc EUR,Ireland,IE,IE00BZ56RG20,Equity,verified,Matched active official exchange directory listing.,WisdomTree US Quality Dividend Growth UCITS ETF - USD Acc,deutsche_boerse_etfs_etps,True,,BBG00WHNL630,
XETRA::WTEJ,WTEJ,XETRA,ETF,WisdomTree Cloud Computing UCITS ETF - USD Acc,Ireland,IE,IE00BJGWQN72,,verified,Matched active official exchange directory listing.,WisdomTree Cloud Computing UCITS ETF - USD Acc,deutsche_boerse_etfs_etps,True,,BBG00WHNJN54,
XETRA::WTIG,WTIG,XETRA,ETF,WisdomTree AT1 CoCo Bond UCITS ETF - USD Acc,Ireland,IE,IE00BZ0XVG69,Fixed Income,verified,Matched active official exchange directory listing.,WisdomTree AT1 CoCo Bond UCITS ETF - USD Acc,deutsche_boerse_etfs_etps,True,,BBG00NV893R2,
XETRA::X03B,X03B,XETRA,ETF,Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1D,Luxembourg,LU,LU0614173549,Fixed Income,verified,Matched active official exchange directory listing.,Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1D,deutsche_boerse_etfs_etps,True,,BBG002085VB1,
XETRA::X57E,X57E,XETRA,ETF,Xtrackers II Eurozone Government Bond 5-7 UCITS ETF 1C,Luxembourg,LU,LU0290357176,Fixed Income,verified,Matched active official exchange directory listing.,Xtrackers II Eurozone Government Bond 5-7 UCITS ETF 1C,deutsche_boerse_etfs_etps,True,,BBG000R77MY1,
XETRA::XAD5,XAD5,XETRA,ETF,Xtrackers Physical Gold ETC (EUR),Germany,DE,DE000A1E0HR8,Commodity,verified,Matched active official exchange directory listing.,Xtrackers Physical Gold ETC (EUR),deutsche_boerse_etfs_etps,True,,BBG0015S4BY4,
XETRA::XB0T,XB0T,XETRA,ETF,Global X Robotics & Artificial Intelligence UCITS ETF USD Acc,Ireland,IE,IE00BLCHJB90,,verified,Matched active official exchange directory listing.,Global X Robotics & Artificial Intelligence UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG013JYVYF2,
XETRA::XB33,XB33,XETRA,ETF,Xtrackers II Target Maturity Sept 2033 EUR Corporate Bond UCITS ETF 1D,Luxembourg,LU,LU2673523564,Fixed Income,verified,Matched active official exchange directory listing.,Xtrackers II Target Maturity Sept 2033 EUR Corporate Bond UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01JZL5SV1,
