listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
XETRA::OSX4,OSX4,XETRA,ETF,Ossiam Europe ESG Machine Learning ETF UCITS 1C (EUR),Luxembourg,LU,LU0599612842,Equity,verified,Matched active official exchange directory listing.,Ossiam Europe ESG Machine Learning UCITS ETF - 1C (EUR),deutsche_boerse_etfs_etps,True,,BBG001S50JK1,
XETRA::PABX,PABX,XETRA,ETF,Amundi MSCI World Climate Paris Aligned UCITS ETF - Acc,Ireland,IE,IE000CL68Z69,,verified,Matched active official exchange directory listing.,Amundi MSCI World Climate Paris Aligned UCITS ETF - Acc,deutsche_boerse_etfs_etps,True,,BBG01KDRM4V3,
XETRA::PCFD,PCFD,XETRA,ETF,WisdomTree EURO STOXX 50® 3x Daily Leveraged EUR,Ireland,IE,IE00B7SD4R47,Alternative,verified,Matched active official exchange directory listing.,WisdomTree EURO STOXX 50 3x Daily Leveraged ETN,deutsche_boerse_etfs_etps,True,,BBG00YHL3BL9,
XETRA::PCLS,PCLS,XETRA,ETF,Palmer Square EUR CLO Senior Debt Index UCITS ETF,Ireland,IE,IE000JTHNWF0,Fixed Income,verified,Matched active official exchange directory listing.,Palmer Square EUR CLO Senior Debt Index UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01W7BW9L8,
XETRA::PPAS,PPAS,XETRA,ETF,Leverage Shares -1x Short PayPal ETP,Germany,DE,XS2297550308,Equity,verified,Matched active official exchange directory listing.,Leverage Shares -1x Short PayPal ETP Securities,deutsche_boerse_etfs_etps,True,,BBG0162SHWV8,
XETRA::PR1P,PR1P,XETRA,ETF,Amundi Index Solutions - Amundi Prime US Corporates UCITS ETF DR,Luxembourg,LU,LU2037749152,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Core USD Corporate Bond UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00Q3G6CD6,
XETRA::PRAS,PRAS,XETRA,ETF,Amundi Index Solutions - Amundi Prime US Treasury UCITS ETF DR (C),Luxembourg,LU,LU2089239193,Equity,verified,Matched active official exchange directory listing.,Amundi Core US Treasury Bond UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00R4Z2FF6,
XETRA::QDVB,QDVB,XETRA,ETF,iShares Edge MSCI USA Quality Factor UCITS ETF USD (Acc),Ireland,IE,IE00BD1F4L37,Equity,verified,Matched active official exchange directory listing.,iShares Edge MSCI USA Quality Factor UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG00F0X64B6,
XETRA::QDVK,QDVK,XETRA,ETF,iShares S&P 500 Consumer Discretionary Sector UCITS ETF USD (Acc) EUR,Ireland,IE,IE00B4MCHD36,Equity,verified,Matched active official exchange directory listing.,iShares S&P 500 Consumer Discretionary Sector UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG00BFN0GQ4,
XETRA::QDVY,QDVY,XETRA,ETF,iShares USD Floating Rate Bond UCITS Dis,Ireland,IE,IE00BZ048462,Equity,verified,Matched active official exchange directory listing.,iShares USD Floating Rate Bond UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG00H5P8WG5,
XETRA::QRGD,QRGD,XETRA,ETF,CT QR Series Global Equity Active UCITS ETF - Inc USD,Ireland,IE,IE000UL7AOT5,Equity,verified,Matched active official exchange directory listing.,CT QR Series Global Equity Active UCITS ETF - Inc USD,deutsche_boerse_etfs_etps,True,,BBG0208S2CT7,
XETRA::QSL5,QSL5,XETRA,ETF,WisdomTree NASDAQ 100 5x Daily Leveraged ETN,Germany,DE,XS2771642134,Alternative,verified,Matched active official exchange directory listing.,WisdomTree NASDAQ 100 5x Daily Leveraged ETN,deutsche_boerse_etfs_etps,True,,BBG01MPBD110,
XETRA::QUTM,QUTM,XETRA,ETF,VanEck Quantum Computing UCITS ETF A USD Acc,Ireland,IE,IE0007Y8Y157,,verified,Matched active official exchange directory listing.,VanEck Quantum Computing UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01V30CDN9,
XETRA::RCRS,RCRS,XETRA,ETF,Rize UCITS ICAV - Rize Cybersecurity Data Privacy ETF,Ireland,IE,IE00BJXRZJ40,,verified,Matched active official exchange directory listing.,Rize Cyber Security And Data Privacy UCITS ETF - USD Acc,deutsche_boerse_etfs_etps,True,,BBG00RPVWF32,
XETRA::RHYG,RHYG,XETRA,ETF,Robeco Global Dynamic High Yield UCITS ETF USD Acc,Ireland,IE,IE000LW5CCQ4,Fixed Income,verified,Matched active official exchange directory listing.,Robeco Global Dynamic High Yield UCITS ETF USD Acc,deutsche_boerse_etfs_etps,True,,BBG01ZKLLL11,
XETRA::ROTY,ROTY,XETRA,ETF,IncomeShares Riot (RIOT) Options ETP,Germany,DE,XS3299469166,Alternative,verified,Matched active official exchange directory listing.,IncomeShares Riot (RIOT) Options ETP,deutsche_boerse_etfs_etps,True,,BBG021MW9C31,
XETRA::S7XE,S7XE,XETRA,ETF,Invesco EURO STOXX Optimised Banks UCITS ETF,Ireland,IE,IE00B3Q19T94,Equity,verified,Matched active official exchange directory listing.,Invesco EURO STOXX Optimised Banks UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG001KHJ9V3,
XETRA::SBIN,SBIN,XETRA,ETF,Amundi MSCI Emerging Markets ESG Broad Transition UCITS ETF DR (C),Luxembourg,LU,LU2109787049,,verified,Matched active official exchange directory listing.,Amundi MSCI Emerging Markets ESG Broad Transition UCITS ETF DR (C),deutsche_boerse_etfs_etps,True,,BBG01HCVD2H2,
XETRA::SC06,SC06,XETRA,ETF,Invesco Markets plc - Invesco STOXX Europe 600 Optimised Media UCITS ETF,Ireland,IE,IE00B5MTZ488,Equity,verified,Matched active official exchange directory listing.,Invesco STOXX Europe 600 Optimised Media UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG001KJF1Z6,
XETRA::SC0P,SC0P,XETRA,ETF,Invesco Markets plc - Invesco Stoxx Europe 600 Optimised Automobiles & Parts UCITS ETF,Ireland,IE,IE00B5NLX835,Equity,verified,Matched active official exchange directory listing.,Invesco STOXX Europe 600 Optimised Automobiles & Parts UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG001HSH0Y1,
XETRA::SC0X,SC0X,XETRA,ETF,Invesco Markets plc - Invesco STOXX Europe 600 Optimised Technology UCITS ETF,Ireland,IE,IE00B5MTWZ80,Equity,verified,Matched active official exchange directory listing.,Invesco STOXX Europe 600 Optimised Technology UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG002CV47Y6,
XETRA::SEAD,SEAD,XETRA,ETF,UBS (Lux) Fund Solutions - J.P. Morgan USD EM Diversified Bond 1-5 ETF,Luxembourg,LU,LU1645386308,Fixed Income,verified,Matched active official exchange directory listing.,UBS J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF hEUR dis,deutsche_boerse_etfs_etps,True,,BBG00R00Z4V8,
XETRA::SGDE,SGDE,XETRA,ETF,Leverage Shares -3x Short Gold Miners ETC,Germany,DE,XS3072228334,Other,verified,Matched active official exchange directory listing.,Leverage Shares -3x Short Gold Miners ETP Securities,deutsche_boerse_etfs_etps,True,,BBG013L19202,
XETRA::SHTE,SHTE,XETRA,ETF,OSSIAM SHILLER BARCLAYS CAPE US SECTOR TILTED TR - UCITS ETF 1C (EUR),Luxembourg,LU,LU3046618446,Equity,verified,Matched active official exchange directory listing.,OSSIAM SHILLER BARCLAYS CAPE US SECTOR TILTED TR - UCITS ETF 1C (EUR),deutsche_boerse_etfs_etps,True,,BBG01W7BYXS6,
XETRA::SJPS,SJPS,XETRA,ETF,WisdomTree Long JPY Short EUR,Jersey,JE,JE00B3MWC642,Other,verified,Matched active official exchange directory listing.,WisdomTree Long JPY Short EUR ETN,deutsche_boerse_etfs_etps,True,,BBG000QB9DK6,
XETRA::SLNC,SLNC,XETRA,ETF,CoinShares FTX Physical Staked Solana EUR,United Kingdom,GB,GB00BNRRFY34,Alternative,verified,Matched active official exchange directory listing.,CoinShares Solana Staking ETP,deutsche_boerse_etfs_etps,True,,BBG015ZWHJL5,
XETRA::SN5R,SN5R,XETRA,ETF,Global X Internet of Things UCITS ETF USD Acc,Ireland,IE,IE00BLCHJT74,,verified,Matched active official exchange directory listing.,Global X Internet of Things UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG013JYW9F6,
XETRA::SP2D,SP2D,XETRA,ETF,Invesco S&P 500 Equal Weight Index ETF Inc,Ireland,IE,IE00BM8QRY62,,verified,Matched active official exchange directory listing.,Invesco S&P 500 Equal Weight UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG010FXVKL7,
XETRA::SPFE,SPFE,XETRA,ETF,SPDR Bloomberg Barclays Global Aggregate Bond UCITS EUR Hedged,Ireland,IE,IE00BF1QPL78,Equity,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg Global Aggregate Bond EUR Hdg UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG00K1JYF10,
XETRA::SPP2,SPP2,XETRA,ETF,SPDR® MSCI ACWI UCITS ETF USD Acc USD,Ireland,IE,IE00BF1B7272,Equity,verified,Matched active official exchange directory listing.,State Street SPDR MSCI All Country World USD Hdg UCITS ETF (Acc),deutsche_boerse_etfs_etps,True,,BBG00XXX20S5,
XETRA::SPPS,SPPS,XETRA,ETF,SPDR Bloomberg SASB 0-3 Year Euro Corporate ESG UCITS ETF,Ireland,IE,IE00B6YX5H87,Equity,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg 0-3 Year Euro Corporate Scored UCITS ETF (Acc),deutsche_boerse_etfs_etps,True,,BBG016XKZX49,
XETRA::SPYJ,SPYJ,XETRA,ETF,SPDR® Dow Jones Global Real Estate UCITS ETF EUR,Ireland,IE,IE00B8GF1M35,Equity,verified,Matched active official exchange directory listing.,State Street SPDR Dow Jones Global Real Estate UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG003FDCQC4,
XETRA::SSLE,SSLE,XETRA,ETF,Leverage Shares -3x Short Silver ETP Securities,Germany,DE,XS3231934442,Other,verified,Matched active official exchange directory listing.,Leverage Shares -3x Short Silver ETP Securities,deutsche_boerse_etfs_etps,True,,BBG017P8TWQ8,
XETRA::SXR1,SXR1,XETRA,ETF,iShares Core MSCI Pac ex-Jpn ETF USD Acc,Ireland,IE,IE00B52MJY50,,verified,Matched active official exchange directory listing.,iShares Core MSCI Pacific ex-Japan UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG000BH50B1,
XETRA::SXRD,SXRD,XETRA,ETF,iShares VII PLC - iShares MSCI UK Small Cap ETF GBP Acc,Ireland,IE,IE00B3VWLG82,Equity,verified,Matched active official exchange directory listing.,iShares MSCI UK Small Cap UCITS ETF GBP (Acc),deutsche_boerse_etfs_etps,True,,BBG000N4N5P1,
XETRA::SXRQ,SXRQ,XETRA,ETF,iShares VII PLC - iShares € Govt Bond 7-10yr ETF EUR Acc,Ireland,IE,IE00B3VTN290,Fixed Income,verified,Matched active official exchange directory listing.,iShares EUR Govt Bond 7-10yr UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG000BYNZT8,
XETRA::SXRZ,SXRZ,XETRA,ETF,iShares VII PLC - iShares Nikkei 225 ETF JPY Acc,Ireland,IE,IE00B52MJD48,Equity,verified,Matched active official exchange directory listing.,iShares Nikkei 225 UCITS ETF JPY (Acc),deutsche_boerse_etfs_etps,True,,BBG000QCQVD3,
XETRA::SYBD,SYBD,XETRA,ETF,SPDR® Bloomberg 0-3 Year Euro Corporate Bond UCITS ETF,Ireland,IE,IE00BC7GZW19,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg 0-3 Year Euro Corporate Bond UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG0055B9GQ5,
XETRA::SYBQ,SYBQ,XETRA,ETF,SPDR Barclays 0-5 Sterling Corporate Bond UCITS,Ireland,IE,IE00BCBJF711,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg 0-5 Year Sterling Corporate Bond UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG005ZV3D18,
XETRA::T1EU,T1EU,XETRA,ETF,Invesco US Treasury Bond 0-1 Year UCITS ETF EUR Hdg Acc,Ireland,IE,IE00BLCH1X54,Fixed Income,verified,Matched active official exchange directory listing.,Invesco US Treasury Bond 0-1 Year UCITS ETF EUR Hdg Acc,deutsche_boerse_etfs_etps,True,,BBG00SXHVPM0,
XETRA::TAEH,TAEH,XETRA,ETF,Tabula Haitong Asia ex-Japan High Yield Corp USD Bond ESG UCITS ETF (USD) EUR-Hedged Dist,Ireland,IE,IE000DOZYQJ7,Fixed Income,verified,Matched active official exchange directory listing.,Janus Henderson Haitong Asia ex-Japan High Yield Corp USD Bond Screened Core UCITS ETF EUR-H Dist,deutsche_boerse_etfs_etps,True,,BBG013HHSM70,
XETRA::TIGA,TIGA,XETRA,ETF,L&G India INR Government Bond UCITS ETF,Ireland,IE,IE000YSUEJ32,Fixed Income,verified,Matched active official exchange directory listing.,L&G India INR Government Bond UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01JG2WSX2,
XETRA::TRD3,TRD3,XETRA,ETF,Invesco US Treasury Bond 1-3 Year UCITS ETF Dist,Ireland,IE,IE00BF2FNG46,Fixed Income,verified,Matched active official exchange directory listing.,Invesco US Treasury Bond 1-3 Year UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00N70ZXQ2,
XETRA::TS3E,TS3E,XETRA,ETF,Leverage Shares 3x Long Taiwan Semiconductor (TSM) ETP Securities,Germany,DE,XS2399365043,Alternative,verified,Matched active official exchange directory listing.,Leverage Shares 3x Long Taiwan Semiconductor (TSM) ETP Securities,deutsche_boerse_etfs_etps,True,,BBG013L169M6,
XETRA::UAAA,UAAA,XETRA,ETF,Fair Oaks AAA CLO Fund - UCITS ETF USD Hedged Acc.,Luxembourg,LU,LU3035799587,Fixed Income,verified,Matched active official exchange directory listing.,Fair Oaks AAA CLO Fund - UCITS ETF USD Hedged Acc.,deutsche_boerse_etfs_etps,True,,BBG01TB1XV69,
XETRA::UBUJ,UBUJ,XETRA,ETF,UBS (Irl) plc – MSCI USA 100% hedged to EUR UCITS EUR A-acc,Ireland,IE,IE00BD4TYG73,Equity,verified,Matched active official exchange directory listing.,UBS Core MSCI USA hEUR UCITS ETF EUR acc,deutsche_boerse_etfs_etps,True,,BBG005TQNLL4,
XETRA::UCLA,UCLA,XETRA,ETF,Invesco USD AAA CLO UCITS ETF - Acc,Ireland,IE,IE0008GO35B5,,verified,Matched active official exchange directory listing.,Invesco USD AAA CLO UCITS ETF - Acc,deutsche_boerse_etfs_etps,True,,BBG01S66FNP3,
XETRA::UEEH,UEEH,XETRA,ETF,iShares Edge MSCI World Minimum Volatility UCITS ETF USD (Dist),Ireland,IE,IE00BMCZLJ20,Equity,verified,Matched active official exchange directory listing.,iShares Edge MSCI World Minimum Volatility UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG00WMM4323,
XETRA::UEFD,UEFD,XETRA,ETF,UBS(Lux)Fund Solutions – MSCI EMU Small Cap UCITS ETF(EUR)A-dis,Luxembourg,LU,LU0671493277,Equity,verified,Matched active official exchange directory listing.,UBS MSCI EMU Small Cap UCITS ETF EUR dis,deutsche_boerse_etfs_etps,True,,BBG00253L116,
XETRA::UEQC,UEQC,XETRA,ETF,UBS (Irl) Fund Solutions Plc - CMCI Commodity Carry SF UCITS ETF (USD) A-acc,Ireland,IE,IE00BKFB6L02,,verified,Matched active official exchange directory listing.,UBS CMCI Commodity Carry SF UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG00RDKGQJ6,
XETRA::UETE,UETE,XETRA,ETF,UBS(Lux)Fund Solutions – MSCI Emerging Markets Socially Responsible UCITS ETF(USD)A-acc,Luxembourg,LU,LU1048313974,Equity,verified,Matched active official exchange directory listing.,UBS MSCI EM Socially Responsible UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG00PD43BK1,
XETRA::UIM1,UIM1,XETRA,ETF,UBS ETF SICAV - Euro Stoxx 50 UCITS ETF,Luxembourg,LU,LU0136234068,Equity,verified,Matched active official exchange directory listing.,UBS EURO STOXX 50 UCITS ETF EUR dis,deutsche_boerse_etfs_etps,True,,BBG002Q0CFP2,
XETRA::UIMA,UIMA,XETRA,ETF,UBS ETF SICAV - MSCI Europe UCITS ETF,Luxembourg,LU,LU0446734104,Equity,verified,Matched active official exchange directory listing.,UBS Core MSCI Europe UCITS ETF EUR dis,deutsche_boerse_etfs_etps,True,,BBG00161GKJ6,
XETRA::UIMP,UIMP,XETRA,ETF,UBS MSCI USA Socially Responsible UCITS,Luxembourg,LU,LU0629460089,Equity,verified,Matched active official exchange directory listing.,UBS MSCI USA Socially Responsible UClTS ETF USD dis,deutsche_boerse_etfs_etps,True,,BBG00200BSM6,
XETRA::UIQG,UIQG,XETRA,ETF,UBS(Lux)Fund Solutions – J.P. Morgan Global Government ESG Liquid Bond UCITS ETF(USD)A-acc,Luxembourg,LU,LU1974693662,Fixed Income,verified,Matched active official exchange directory listing.,UBS J.P. Morgan Global Gov ESG Liquid Bond UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG00QFLFY99,
XETRA::UKPH,UKPH,XETRA,ETF,iShares UK Property UCITS ETF EUR Hedged (Acc),Ireland,IE,IE000FI414K7,Equity,verified,Matched active official exchange directory listing.,iShares UK Property UCITS ETF EUR Hedged (Acc),deutsche_boerse_etfs_etps,True,,BBG017GXKZF7,
XETRA::UQE2,UQE2,XETRA,ETF,UniActive Q Equities Global Enhanced UCITS ETF EUR (Acc),Ireland,IE,IE000R65LK54,Equity,verified,Matched active official exchange directory listing.,UniActive Q Equities Global Enhanced UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG01YV8KVP4,
XETRA::USAH,USAH,XETRA,ETF,L&G USD Corporate Bond Screened UCITS ETF - EUR Hedged (acc),Ireland,IE,IE000NA8E2W0,Fixed Income,verified,Matched active official exchange directory listing.,L&G USD Corporate Bond Screened UCITS ETF - EUR Hedged (acc),deutsche_boerse_etfs_etps,True,,BBG01NFP7PP6,
XETRA::V0IH,V0IH,XETRA,ETF,VanEck Oil Services ETF A USD Acc EUR,Ireland,IE,IE000NXF88S1,,verified,Matched active official exchange directory listing.,VanEck Oil Services UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01G02GKM2,
XETRA::V3GF,V3GF,XETRA,ETF,Vanguard Funds PLC - Vanguard ESG Global Corporate Bond UCITS ETF EUR Hedged Acc,Ireland,IE,IE00BNDS1P30,Fixed Income,verified,Matched active official exchange directory listing.,Vanguard ESG Global Corporate Bond UCITS ETF EUR Hedged - Acc,deutsche_boerse_etfs_etps,True,,BBG010C7PL14,
XETRA::V40D,V40D,XETRA,ETF,Vanguard LifeStrategy 40% Equity UCITS ETF (EUR) Distributing,Ireland,IE,IE00BMVB5N38,Equity,verified,Matched active official exchange directory listing.,Vanguard LifeStrategy 40% Equity UCITS ETF (EUR) - Dist,deutsche_boerse_etfs_etps,True,,BBG00YG3J153,
XETRA::VAGE,VAGE,XETRA,ETF,Vanguard Global Aggregate Bond UCITS ETF EUR Hedged Income,Ireland,IE,IE00BG47KB92,Fixed Income,verified,Matched active official exchange directory listing.,Vanguard Global Aggregate Bond UCITS ETF EUR Hedged Distributing,deutsche_boerse_etfs_etps,True,,BBG00PG1Q880,
XETRA::VBTC,VBTC,XETRA,ETF,VanEck Vectors Bitcoin ETN A EUR,Germany,DE,DE000A28M8D0,Equity,verified,Matched active official exchange directory listing.,VANECK BITCOIN ETN39,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00Y9D2KB8,
XETRA::VDXX,VDXX,XETRA,ETF,Vanguard Funds Public Limited Company - Vanguard Dax UCITS ETF,Ireland,IE,IE00BG143G97,Equity,verified,Matched active official exchange reference via same-exchange ISIN.,VANGUARD GERMANY ALL CAP UCITS ETF (EUR) DISTRIBUTING,six_etf_products,True,,BBG00LJVV198,
XETRA::VGEA,VGEA,XETRA,ETF,Vanguard EUR Eurozone Government Bond UCITS ETF EUR Accumulation,Ireland,IE,IE00BH04GL39,Fixed Income,verified,Matched active official exchange directory listing.,Vanguard EUR Eurozone Government Bond UCITS ETF - (EUR) Accumulating,deutsche_boerse_etfs_etps,True,,BBG00NBP9LV1,
XETRA::VGND,VGND,XETRA,ETF,VanEck Algorand ETN EUR,Germany,DE,DE000A3GWNE8,Alternative,verified,Matched active official exchange directory listing.,VANECK ALGORAND ETN39,deutsche_boerse_xetra_all_tradable_equities,True,,BBG016FLVLV7,
XETRA::VIGB,VIGB,XETRA,ETF,VanEck iBoxx EUR Sovereign Capped AAA-AA 1-5 UCITS ETF,Netherlands,NL,NL0010273801,Fixed Income,verified,Matched active official exchange directory listing.,VanEck iBoxx EUR Sovereign Capped AAA-AA 1-5 UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00M648W43,
XETRA::VP0L,VP0L,XETRA,ETF,VanEck Polygon ETN,Germany,DE,DE000A3GV1U5,Alternative,verified,Matched active official exchange directory listing.,VANECK POLYGON ETN39,deutsche_boerse_xetra_all_tradable_equities,True,,BBG0145QWVK1,
XETRA::VT0P,VT0P,XETRA,ETF,VanEck Crypto Leaders ETN A,Germany,DE,DE000A3GWEU3,Alternative,verified,Matched active official exchange directory listing.,VanEck Crypto Leaders ETN,deutsche_boerse_etfs_etps,True,,BBG014RFFXV4,
XETRA::VWCE,VWCE,XETRA,ETF,Vanguard FTSE All-World UCITS ETF USD Accumulation,Ireland,IE,IE00BK5BQT80,,verified,Matched active official exchange directory listing.,Vanguard FTSE All-World UCITS ETF - (USD) Accumulating,deutsche_boerse_etfs_etps,True,,BBG00PQQJ374,
XETRA::VZLD,VZLD,XETRA,ETF,WisdomTree Physical Gold EUR,Jersey,JE,JE00B1VS3770,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Physical Gold ETC,deutsche_boerse_etfs_etps,True,,BBG000RCM151,
XETRA::WAXG,WAXG,XETRA,ETF,WisdomTree Enhanced Commodity ex-Agriculture UCITS ETF USD Acc,Ireland,IE,IE00BDVPNS35,,verified,Matched active official exchange directory listing.,WisdomTree Enhanced Commodity ex-Agriculture UCITS ETF – USD Acc,deutsche_boerse_etfs_etps,True,,BBG012S660V9,
XETRA::WDGE,WDGE,XETRA,ETF,WisdomTree US Quality Dividend Growth UCITS ETF - EUR Hedged Acc,Ireland,IE,IE000CXVOXQ1,Equity,verified,Matched active official exchange directory listing.,WisdomTree US Quality Dividend Growth UCITS ETF - EUR Hedged Acc,deutsche_boerse_etfs_etps,True,,BBG01HQZ5330,
XETRA::WEBH,WEBH,XETRA,ETF,Amundi MSCI USA UCITS ETF Acc EUR,Ireland,IE,IE000FSN19U2,Equity,verified,Matched active official exchange directory listing.,Amundi Core MSCI USA UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01LTYJ0R6,
XETRA::WEIF,WEIF,XETRA,ETF,WisdomTree Europe Infrastructure UCITS ETF - EUR Acc,Ireland,IE,IE000AFVONT7,,verified,Matched active official exchange directory listing.,WisdomTree Europe Infrastructure UCITS ETF - EUR Acc,deutsche_boerse_etfs_etps,True,,BBG020YG0W76,
