listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
XETRA::4MMR,4MMR,XETRA,ETF,Global X Defence Tech UCITS ETF USD Accumulating,Ireland,IE,IE000JCW3DZ3,,verified,Matched active official exchange directory listing.,Global X Defence Tech UCITS ETF USD Acc,deutsche_boerse_etfs_etps,True,,BBG01P6XMGL1,
XETRA::4RTF,4RTF,XETRA,ETF,WisdomTree Silver 1x Daily Short EUR,Jersey,JE,JE00B24DKK82,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Silver 1x Daily Short ETC,deutsche_boerse_etfs_etps,True,,BBG019HBZM27,
XETRA::4RUP,4RUP,XETRA,ETF,WisdomTree Cocoa 2x Daily Leveraged EUR,Jersey,JE,JE00B2NFV803,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Cocoa 2x Daily Leveraged ETC,deutsche_boerse_etfs_etps,True,,BBG00ZL7CWL6,
XETRA::4UBK,4UBK,XETRA,ETF,UBS MSCI USA Socially Responsible UCITS ETF USD dis,Ireland,IE,IE00BJXT3B87,Equity,verified,Matched active official exchange directory listing.,UBS MSCI USA Socially Responsible UCITS ETF USD dis,deutsche_boerse_etfs_etps,True,,BBG00TJYYP17,
XETRA::5CH6,5CH6,XETRA,ETF,WisdomTree Short USD Long EUR 5x Daily EUR,Jersey,JE,JE00BMM1XD84,Other,verified,Matched active official exchange directory listing.,WisdomTree Short USD Long EUR 5x Daily ETN,deutsche_boerse_etfs_etps,True,,BBG0074JB1S3,
XETRA::5MVL,5MVL,XETRA,ETF,iShares Edge MSCI EM Value Factor UCITS ETF USD (Acc) USD,Ireland,IE,IE00BG0SKF03,Equity,verified,Matched active official exchange directory listing.,iShares Edge MSCI EM Value Factor UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG00KTLZL84,
XETRA::5UOA,5UOA,XETRA,ETF,iShares $ Corp Bond ESG UCITS ETF USD Acc,Ireland,IE,IE00BKKKWJ26,Fixed Income,verified,Matched active official exchange directory listing.,iShares USD Corp Bond ESG UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG00SNGR7G5,
XETRA::6TVM,6TVM,XETRA,ETF,Lyxor S&P 500 UCITS ETF - D-USD EUR,Luxembourg,LU,LU0496786657,,verified,Matched active official exchange directory listing.,Amundi Core S&P 500 Swap UCITS ETF USD Dist,deutsche_boerse_etfs_etps,True,,BBG00WKJ3RC9,
XETRA::8PSA,8PSA,XETRA,ETF,Invesco Physical Platinum ETC,Ireland,IE,IE00B40QP990,Equity,verified,Matched active official exchange directory listing.,Invesco Physical Platinum ETC,deutsche_boerse_etfs_etps,True,,BBG0089SWRJ6,
XETRA::9E0E,9E0E,XETRA,ETF,Amundi Index Solutions - Amundi Index Euro AGG SRI UCITS ETF DR EUR (D),Luxembourg,LU,LU2439113387,Equity,verified,Matched active official exchange directory listing.,Amundi Euro Aggregate Bond ESG UCITS ETF DR - EUR (D),deutsche_boerse_etfs_etps,True,,BBG015TYRSK8,
XETRA::9W1A,9W1A,XETRA,ETF,BNP PARIBAS EASY - MSCI China Select SRI S-Series 10% Capped UCITS ETF Accumulation,Luxembourg,LU,LU2314312922,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy MSCI China Min TE UCITS ETF - (USD) Acc,deutsche_boerse_etfs_etps,True,,BBG011QLW7F4,
XETRA::A4H7,A4H7,XETRA,ETF,Amundi EUR Corporate Bond 1-5Y ESG UCITS ETF Acc,Luxembourg,LU,LU1525418643,Fixed Income,verified,Matched active official exchange directory listing.,Amundi EUR Corporate Bond 1-5Y ESG UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG011S16JB3,
XETRA::ABIU,ABIU,XETRA,ETF,AXA IM ACT Biodiversity Equity UCITS ETF USD Acc,Ireland,IE,IE000SBHVL31,Equity,verified,Matched active official exchange directory listing.,AXA IM ACT Biodiversity Equity UCITS ETF USD Acc,deutsche_boerse_etfs_etps,True,,BBG019BY0VK1,
XETRA::ACPI,ACPI,XETRA,ETF,AXA IM Global Inflation-Linked Bond Opportunities UCITS ETF - USD Accumulation,Ireland,IE,IE000J4FE268,,verified,Matched active official exchange directory listing.,BNP Paribas Easy II Global Inflation-Linked Bond Opportunities UCITS ETF - USD Accumulation,deutsche_boerse_etfs_etps,True,,BBG01VHDDJV3,
XETRA::ADOT,ADOT,XETRA,ETF,21Shares Polkadot ETP,Switzerland,CH,CH0593331561,Equity,verified,Matched active official exchange directory listing.,21SHARES POLKADOT ETP OE,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00Z422046,
XETRA::AEJE,AEJE,XETRA,ETF,AXA IM Euro Aggregate Bond Opportunities UCITS ETF EUR Distribution,Ireland,IE,IE00094AECT1,Fixed Income,verified,Matched active official exchange directory listing.,BNP Paribas Easy II Euro Aggregate Bond Opportunities UCITS ETF EUR Distribution,deutsche_boerse_etfs_etps,True,,BBG01YVNBWV2,
XETRA::AHYC,AHYC,XETRA,ETF,Amundi Index Solutions - Amundi Index Euro Corporate SRI ETF DR Hedged USD Cap,Luxembourg,LU,LU2469335884,Equity,verified,Matched active official exchange directory listing.,Amundi EUR Corporate Bond ESG UCITS ETF DR - Hedged USD (C),deutsche_boerse_etfs_etps,True,,BBG017Q7W4H7,
XETRA::AHYL,AHYL,XETRA,ETF,Amundi PEA Dow Jones Industrial Average UCITS ETF,Luxembourg,LU,LU2572256662,,verified,Matched active official exchange directory listing.,Amundi PEA Dow Jones Industrial Average UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG01FP50GH2,
XETRA::AHYY,AHYY,XETRA,ETF,Amundi Core MSCI World Swap UCITS ETF EUR Hedged Acc,Luxembourg,LU,LU3206582929,Equity,verified,Matched active official exchange directory listing.,Amundi Core MSCI World Swap UCITS ETF EUR Hedged Acc,deutsche_boerse_etfs_etps,True,,BBG01Z1Q3VK8,
XETRA::AIGU,AIGU,XETRA,ETF,AXA IM Global High Yield Opportunities UCITS ETF USD Dist,Ireland,IE,IE0000FA5GB7,,verified,Matched active official exchange directory listing.,BNP Paribas Easy II Global High Yield Opportunities UCITS ETF USD Dist,deutsche_boerse_etfs_etps,True,,BBG01QYD4Z49,
XETRA::AIUT,AIUT,XETRA,ETF,AXA IM MSCI USA Equity PAB UCITS ETF USD acc,Ireland,IE,IE000AXIKJM8,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy II MSCI USA PAB UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG01K4S8QF6,
XETRA::AKWA,AKWA,XETRA,ETF,Global X Clean Water UCITS ETF USD Acc,Ireland,IE,IE000BWKUES1,,verified,Matched active official exchange directory listing.,Global X Clean Water UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG013TWRX17,
XETRA::AMEI,AMEI,XETRA,ETF,Amundi Index MSCI Emerging Markets SRI UCITS,Luxembourg,LU,LU1861138961,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Emerging Markets SRI Climate Paris Aligned UCITS ETF DR (C),deutsche_boerse_etfs_etps,True,,BBG00NJ6V2Z8,
XETRA::AMU3,AMU3,XETRA,ETF,Leverage Shares 3x AMD ETC,Germany,DE,XS2337090422,Alternative,verified,Matched active official exchange directory listing.,Leverage Shares 3x AMD ETP Securities,deutsche_boerse_etfs_etps,True,,BBG0162RS2M4,
XETRA::AQDU,AQDU,XETRA,ETF,AXA IM Emerging Markets Credit PAB UCITS ETF Dist USD,Ireland,IE,IE00066L6LB9,Fixed Income,verified,Matched active official exchange directory listing.,BNP Paribas Easy II Emerging Corp Bond PAB UCITS ETF Dist USD,deutsche_boerse_etfs_etps,True,,BBG01PR6PGP0,
XETRA::ASHE,ASHE,XETRA,ETF,AXA IM Short Duration Income UCITS ETF EUR (H) Distribution,Ireland,IE,IE0002FPYN09,Other,verified,Matched active official exchange directory listing.,BNP Paribas Easy II Short Duration Income Opportunities UCITS ETF EUR (H) Distribution,deutsche_boerse_etfs_etps,True,,BBG01VHDFFW8,
XETRA::ASRC,ASRC,XETRA,ETF,BNP Paribas Easy JPM ESG EMBI Global Diversified Composite UCITS ETF Capitalisation,Luxembourg,LU,LU1547515053,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy JPM Screened EMBI Global Diversified Composite - UCITS ETF Capitalisation,deutsche_boerse_etfs_etps,True,,BBG00Z1WK5L3,
XETRA::ASRS,ASRS,XETRA,ETF,BNP Paribas Easy ECPI Global ESG Hydrogen Economy UCITS ETF EUR Cap EUR,Luxembourg,LU,LU2365458145,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy ECPI Global ESG Hydrogen Economy UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG015SLFC70,
XETRA::ASWE,ASWE,XETRA,ETF,Saturna Al-Kawthar Global Focused Equity UCITS ETF,Ireland,IE,IE00BMYMHS24,Equity,verified,Matched active official exchange directory listing.,Saturna Al-Kawthar Global Focused Equity UCITS ETF - Acc,deutsche_boerse_etfs_etps,True,,BBG00XH5DX00,
XETRA::ATE1,ATE1,XETRA,ETF,Invesco EUR AT1 CoCo Bond UCITS ETF Dist,Ireland,IE,IE000VVC8KW9,Fixed Income,verified,Matched active official exchange directory listing.,Invesco EUR AT1 CoCo Bond UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG01ZJ54VR7,
XETRA::AVWC,AVWC,XETRA,ETF,Avantis Global Equity UCITS ETF USD Acc EUR,Ireland,IE,IE000RJECXS5,,verified,Matched active official exchange directory listing.,Avantis Global Equity UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01PZQVDS4,
XETRA::AW16,AW16,XETRA,ETF,UBS (Irl) ETF plc - MSCI USA Climate Paris Aligned UCITS ETF A USD,Ireland,IE,IE00BN4Q0602,Equity,verified,Matched active official exchange directory listing.,UBS MSCI USA Climate Paris Aligned UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG00ZR7R007,
XETRA::AW1P,AW1P,XETRA,ETF,UBS (Irl) ETF plc - MSCI ACWI Socially Responsible UCITS ETF USD A Acc EUR,Ireland,IE,IE00BDR55471,Equity,verified,Matched active official exchange directory listing.,UBS MSCI ACWI Socially Responsible UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG015K7CJL1,
XETRA::AWST,AWST,XETRA,ETF,AXA IM MSCI World Equity PAB UCITS ETF Distribution USD,Ireland,IE,IE000WZU35H0,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy II MSCI World PAB UCITS ETF Distribution USD,deutsche_boerse_etfs_etps,True,,BBG01NHBN9S0,
XETRA::AYE2,AYE2,XETRA,ETF,iShares € High Yield Corp Bond ESG UCITS ETF EUR (Acc),Ireland,IE,IE00BJK55C48,Fixed Income,verified,Matched active official exchange directory listing.,iShares € High Yield Corp Bond ESG ​SRI UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG00ZSBXY33,
XETRA::B29D,B29D,XETRA,ETF,iShares iBonds Dec 2029 Term € Corp Crossover UCITS ETF EUR (Dist),Ireland,IE,IE000BUSGFL9,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Dec 2029 Term € Corp Crossover UCITS ETF EUR (Dist),deutsche_boerse_etfs_etps,True,,BBG01XQ5CDQ6,
XETRA::B4NC,B4NC,XETRA,ETF,BNPP RICI Enhanced Nickel (TR) Index USD ETC,Germany,DE,DE000PR5RNU5,Commodity,verified,Matched active official exchange directory listing.,BNPP RICI Enhanced Nickel (TR) Index USD ETC,deutsche_boerse_etfs_etps,True,,BBG00GPXL849,
XETRA::B4NK,B4NK,XETRA,ETF,BNPP RICI Enhanced Heating Oil (TR) Index USD ETC,Germany,DE,DE000PR5RHU7,Commodity,verified,Matched active official exchange directory listing.,BNPP RICI Enhanced Heating Oil (TR) Index USD ETC,deutsche_boerse_etfs_etps,True,,BBG00GPX6D45,
XETRA::B4NT,B4NT,XETRA,ETF,BNPP Zinn (TR) ETC,Germany,DE,DE000PB8T1N2,Commodity,verified,Matched active official exchange directory listing.,BNP PAR.ISS. O.E. ETC,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00GQS7S69,
XETRA::BAT3,BAT3,XETRA,ETF,L&G UK Quality Dividends Equal Weight UCITS ETF Distributing,Ireland,IE,IE00BMYDM802,,verified,Matched active official exchange directory listing.,L&G UK Quality Dividends Equal Weight UCITS ETF Distributing,deutsche_boerse_etfs_etps,True,,BBG010BGKD81,
XETRA::BCFC,BCFC,XETRA,ETF,UBS CMCI Future Commodity SF UCITS ETF USD acc,Ireland,IE,IE000WJCYGB4,,verified,Matched active official exchange directory listing.,UBS CMCI Future Commodity SF UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG01GR8B030,
XETRA::BCFK,BCFK,XETRA,ETF,UBS S&P 500 Equal Weight SF UCITS ETF USD acc,Ireland,IE,IE0008GBXCA4,Equity,verified,Matched active official exchange directory listing.,UBS S&P 500 Equal Weight SF UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG01SCJKC67,
XETRA::BCFU,BCFU,XETRA,ETF,UBS (Irl) Fund Solutions plc - Bloomberg Commodity CMCI SF UCITS ETF (USD) A-acc,Ireland,IE,IE00BYYLVH00,,verified,Matched active official exchange directory listing.,UBS BBG Commodity CMCI SF UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG00GSNT029,
XETRA::BE28,BE28,XETRA,ETF,Invesco BulletShares 2028 EUR Corporate Bond UCITS ETF - Dist,Ireland,IE,IE000LKGEZQ6,Fixed Income,verified,Matched active official exchange directory listing.,Invesco BulletShares 2028 EUR Corporate Bond UCITS ETF - Dist,deutsche_boerse_etfs_etps,True,,BBG01N5FJ0P1,
XETRA::BJL7,BJL7,XETRA,ETF,BNP Paribas Easy FTSE EPRA Nareit Developed Europe Green CTB UCITS ETF QD Distribution,Luxembourg,LU,LU2914558916,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy FTSE EPRA Nareit Developed Europe Green CTB UCITS ETF QD Distribution,deutsche_boerse_etfs_etps,True,,BBG01S0VZ7D0,
XETRA::BJLG,BJLG,XETRA,ETF,BNP Paribas Easy JPM ESG EMU Government Bond IG 1-3Y,Luxembourg,LU,LU2533810862,Fixed Income,verified,Matched active official exchange directory listing.,BNP Paribas Easy JPM Tilted EMU Government Bond IG 1-3Y - UCITS ETF Capitalisation,deutsche_boerse_etfs_etps,True,,BBG01F81RLG1,
XETRA::BJLP,BJLP,XETRA,ETF,BNP Paribas Easy ESG Enhanced EUR Corporate - UCITS ETF DIST,Luxembourg,LU,LU2697596828,Equity,verified,Matched active official exchange directory listing.,BNP Paribas Easy ESG Enhanced EUR Corp Bond - UCITS ETF DIS,deutsche_boerse_etfs_etps,True,,BBG01L0WNM89,
XETRA::BJLX,BJLX,XETRA,ETF,BNP Paribas Easy ESG Enhanced EUR Corporate Bond December 2032 UCITS ETF Capitalisation,Luxembourg,LU,LU2823895847,Fixed Income,verified,Matched active official exchange directory listing.,BNP Paribas Easy ESG Enhanced EUR Corp Bond December 2032 - UCITS ETF Capitalisation,deutsche_boerse_etfs_etps,True,,BBG01PD4WR78,
XETRA::BNQA,BNQA,XETRA,ETF,BNPP Brent Crude Oil ETC,Germany,DE,DE000PS701L2,Commodity,verified,Matched active official exchange directory listing.,BNPP Brent Crude Oil ETC,deutsche_boerse_etfs_etps,True,,BBG00BH3XRS4,
XETRA::BNQJ,BNQJ,XETRA,ETF,BNPP Gold ETC,Germany,DE,DE000PS7G0L8,Commodity,verified,Matched active official exchange directory listing.,BNP PAR.ISS. O.E. ETC XAU,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00FH0V8V1,
XETRA::BNQU,BNQU,XETRA,ETF,BNPP RICI Energie (TR) Enhanced ETC,Germany,DE,DE000PB8R1E3,Commodity,verified,Matched active official exchange directory listing.,BNPP RICI Energie (TR) Enhanced ETC,deutsche_boerse_etfs_etps,True,,BBG00F952B35,
XETRA::BPUE,BPUE,XETRA,ETF,Nordea BetaPlus Enhanced European Select Equity UCITS ETF - EUR Acc ETF,Ireland,IE,IE000OJF8NN4,Equity,verified,Matched active official exchange directory listing.,Nordea BetaPlus Enhanced European Select Equity UCITS ETF - EUR Acc ETF,deutsche_boerse_etfs_etps,True,,BBG01XH7P9T4,
XETRA::BSE6,BSE6,XETRA,ETF,Invesco BulletShares 2026 EUR Corporate Bond UCITS ETF - Acc,Ireland,IE,IE0004QWOTD5,Fixed Income,verified,Matched active official exchange directory listing.,Invesco BulletShares 2026 EUR Corporate Bond UCITS ETF - Acc,deutsche_boerse_etfs_etps,True,,BBG01N49Q069,
XETRA::BTC2,BTC2,XETRA,ETF,Bitwise Core Bitcoin ETP,Germany,DE,DE000A4AER62,Alternative,verified,Matched active official exchange directory listing.,BITWISE EURO CORE BITCOIN,deutsche_boerse_xetra_all_tradable_equities,True,,BBG01MJV7H24,
XETRA::C006,C006,XETRA,ETF,Amundi Index Solutions - Amundi F.A.Z. 100 UCITS ETF EUR Distributing,Luxembourg,LU,LU2611732129,Equity,verified,Matched active official exchange directory listing.,Amundi F.A.Z. 100 UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG01KG1F5V2,
XETRA::C099,C099,XETRA,ETF,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF Euro Hedged Acc,Luxembourg,LU,LU1900069219,Commodity,verified,Matched active official exchange directory listing.,Amundi Bloomberg Equal-weight Commodity ex-Agriculture  UCITS ETF EUR Hedged Acc,deutsche_boerse_etfs_etps,True,,BBG01F6KCLT3,
XETRA::C9DF,C9DF,XETRA,ETF,Frankfurter UCITS-ETF - Modern Value,Luxembourg,LU,LU2439874319,Equity,verified,Matched active official exchange directory listing.,Frankfurter UCITS ETF - Modern Value,deutsche_boerse_etfs_etps,True,,BBG018KXP339,
XETRA::CBU4,CBU4,XETRA,ETF,iShares iBonds Dec 2028 Term $ Corp UCITS ETF USD Inc EUR,Ireland,IE,IE0000VITHT2,Fixed Income,verified,Matched active official exchange directory listing.,iShares iBonds Dec 2028 Term USD Corp UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG01HQYGZ21,
XETRA::CBUH,CBUH,XETRA,ETF,iShares MSCI World Momentum Factor ESG UCITS ETF USD (Acc),Ireland,IE,IE000L5NW549,Equity,verified,Matched active official exchange directory listing.,iShares MSCI World Momentum Factor Advanced UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01354D8P9,
XETRA::CBUQ,CBUQ,XETRA,ETF,iShares MSCI ACWI SRI UCITS ETF USD (Dist) EUR,Ireland,IE,IE00013A2XD6,Equity,verified,Matched active official exchange directory listing.,iShares MSCI ACWI SRI UCITS ETF USD (Dist),deutsche_boerse_etfs_etps,True,,BBG01BVRVN41,
XETRA::CCNC,CCNC,XETRA,ETF,onemarkets MSCI World Universal UCITS ETF,Luxembourg,LU,LU3281687825,Equity,verified,Matched active official exchange directory listing.,onemarkets MSCI World Universal UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG021C6K6F6,
XETRA::CEB0,CEB0,XETRA,ETF,iShares China CNY Bond UCITS ETF EUR Hedged (Dist),Ireland,IE,IE000W336086,Fixed Income,verified,Matched active official exchange directory listing.,iShares China CNY Bond UCITS ETF EUR Hedged (Dist),deutsche_boerse_etfs_etps,True,,BBG01M65ZPV4,
XETRA::CEB8,CEB8,XETRA,ETF,iShares $ Short Duration Corp Bond UCITS ETF EUR Hedged (Dist),Ireland,IE,IE000VNGJFV0,Other,verified,Matched active official exchange directory listing.,iShares $ Short Duration Corp Bond UCITS ETF EUR Hedged (Dist),deutsche_boerse_etfs_etps,True,,BBG01QHNRS56,
XETRA::CEBR,CEBR,XETRA,ETF,iShares Global High Yield Corp Bond UCITS ETF EUR Hedged (Acc),Ireland,IE,IE00091SR7N7,Fixed Income,verified,Matched active official exchange directory listing.,iShares Global High Yield Corp Bond UCITS ETF EUR Hedged (Acc),deutsche_boerse_etfs_etps,True,,BBG01JCV88H1,
XETRA::CEBZ,CEBZ,XETRA,ETF,iShares Core MSCI Europe UCITS ETF EUR (Acc),Ireland,IE,IE000MAO75G5,Equity,verified,Matched active official exchange directory listing.,iShares Core MSCI Europe UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG01M0WZB15,
XETRA::CEMJ,CEMJ,XETRA,ETF,iShares $ Corp Bond ESG SRIâ€‹ UCITS ETF EUR Hedged (Acc),Ireland,IE,IE000FZ1S3M3,Fixed Income,verified,Matched active official exchange directory listing.,iShares $ Corp Bond ESG SRI​ UCITS ETF EUR Hedged (Acc),deutsche_boerse_etfs_etps,True,,BBG01WSZSWC6,
XETRA::CEMT,CEMT,XETRA,ETF,iShares Edge MSCIope Size Factor UCITS,Ireland,IE,IE00BQN1KC32,Equity,verified,Matched active official exchange reference via same-exchange ISIN.,ISHARES IV PLC ISHS MSCI EUROPE MID CAP EW UCTS ETF,lse_price_explorer,True,,BBG007X18LH2,
XETRA::CHSD,CHSD,XETRA,ETF,UBS ETF (LU) Bloomberg Japan Treasury 1-3 Year Bond UCITS ETF (JPY) A-acc,Luxembourg,LU,LU2098179695,Fixed Income,verified,Matched active official exchange directory listing.,UBS BBG Japan Treasury 1-3 UCITS ETF JPY acc,deutsche_boerse_etfs_etps,True,,BBG01P2V45X0,
XETRA::CHSQ,CHSQ,XETRA,ETF,UBS Core BBG US Treasury 10+ UCITS ETF USD acc,Luxembourg,LU,LU1459800030,Fixed Income,verified,Matched active official exchange directory listing.,UBS Core BBG US Treasury 10+ UCITS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG01VZ53H81,
XETRA::CHSZ,CHSZ,XETRA,ETF,UBS EUR Treasury Yield Plus UCITS ETF EUR dis,Luxembourg,LU,LU3079566918,Fixed Income,verified,Matched active official exchange directory listing.,UBS EUR Treasury Yield Plus UCITS ETF EUR dis,deutsche_boerse_etfs_etps,True,,BBG01WR92L64,
XETRA::CMOE,CMOE,XETRA,ETF,Invesco Bloomberg Commodity UCITS ETF EUR Hedged EUR,Ireland,IE,IE00BF4J0300,Commodity,verified,Matched active official exchange directory listing.,Invesco Bloomberg Commodity UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00LNMB7F5,
XETRA::COVR,COVR,XETRA,ETF,PIMCO Covered Bond Source UCITS Income,Ireland,IE,IE00BF8HV717,Fixed Income,verified,Matched active official exchange directory listing.,PIMCO Covered Bond UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG005TJPJJ6,
